1329727.0133377004	8.63203252627823e+29
1997002.6765129787	8.621147853484599e+29
2664426.1840028516	8.606164974991737e+29
3331447.2125489246	8.58920467865931e+29
3996405.6813591886	8.574064957939575e+29
4658173.607756584	8.565917440272143e+29
5316422.976786178	8.54699417283946e+29
5970581.2582133915	8.532754638249706e+29
6620680.84853061	8.511552139940475e+29
7265802.5365406135	8.500627889049467e+29
7906318.684444739	8.479410609164117e+29
8541177.640700372	8.460976849748628e+29
9169562.738211676	8.440488991262697e+29
9791851.528694663	8.424182894872626e+29
10407473.22168066	8.401182893241991e+29
11015124.788217334	8.382878011570614e+29
11615507.204164613	8.360267442656282e+29
12208156.201900434	8.338806224211242e+29
12792450.233243044	8.313246105063104e+29
13367853.217701036	8.292448878997416e+29
13933435.944159646	8.267809401001147e+29
14489541.485499118	8.2471465835589e+29
15035793.232816152	8.223623165253291e+29
15571467.715665085	8.202004272203274e+29
16096755.943046411	8.178002016134713e+29
16610816.52177279	8.149515835730588e+29
17113804.7920385	8.129472650770076e+29
17605174.875871014	8.10808980636947e+29
18084632.56856495	8.081662015633144e+29
18551454.40686525	8.056157341978426e+29
19006220.16183123	8.031570183907797e+29
19448204.17005128	8.01164737153984e+29
19876682.18239654	7.987929223856532e+29
20292753.582744755	7.955475328381063e+29
20695591.597487617	7.931785948483936e+29
21085271.815416563	7.911909334116422e+29
21461532.25587586	7.885365062929893e+29
21823440.94801734	7.85427040565808e+29
22192862.716323916	7.823596399570803e+29
22545912.354349293	7.802648493609272e+29
22883900.46561119	7.773819149500156e+29
23206369.961715255	7.73863454866061e+29
23512226.500270024	7.708736208536352e+29
23802625.114470042	7.681566117793024e+29
24077151.574054603	7.654013357765185e+29
24335042.092628483	7.6185719876828e+29
24577994.948734123	7.586231080821041e+29
24804073.426354792	7.559403741220139e+29
25014727.67511172	7.531337733637435e+29
25208405.77843034	7.497109073312867e+29
25386451.789291073	7.465175412057761e+29
25547444.05082434	7.436206151675828e+29
25692336.7259578	7.410709375077691e+29
25820629.032035608	7.375250019249835e+29
25932508.91622328	7.343696851149682e+29
26028067.35218733	7.314538257173098e+29
26106636.95020866	7.292243056768727e+29
26169113.956914935	7.256541724125655e+29
26215632.964321118	7.225036580723492e+29
26245935.56915051	7.197594078724524e+29
26260830.26067531	7.173493945865205e+29
26259153.151996348	7.139712179159918e+29
26241499.25842653	7.104731038646524e+29
26208412.389536306	7.079751992908313e+29
26160475.171716586	7.054919095815315e+29
26096082.88709246	7.022910482105033e+29
26016676.487399384	6.990255396420236e+29
25922485.424241245	6.957642757041553e+29
25812664.036476355	6.933636686020442e+29
25688331.366713952	6.908036675538619e+29
25549526.979161475	6.873861641715691e+29
25397272.686845727	6.83895489109709e+29
25230487.053959142	6.815380328438307e+29
25049907.43635593	6.789691951081484e+29
24855376.64450088	6.758286418826802e+29
24648600.36127812	6.726336462973734e+29
24428282.635707326	6.700625738229492e+29
24196054.08677208	6.672652126673455e+29
23950515.350196537	6.644574779555602e+29
23693214.76203683	6.614487615803065e+29
23423652.4523824	6.585073067690386e+29
23142281.949928794	6.555495326421257e+29
22849534.01209749	6.528288642729262e+29
22544802.228008125	6.499592075395188e+29
22228438.00765137	6.472863933524216e+29
21901737.13064788	6.444307244568052e+29
21564565.751482222	6.417828057694583e+29
21216499.20792778	6.390392729601656e+29
20858556.478577323	6.364005650441045e+29
20490584.98164462	6.333164551734601e+29
20112833.755092792	6.309894604810206e+29
19725850.235667918	6.2857241181577114e+29
19330173.338333	6.258386481108398e+29
18925468.946633793	6.230463183824055e+29
18512476.254947633	6.205165711110418e+29
18091257.815309584	6.1814052745269716e+29
17662667.212230433	6.15578587085463e+29
17226287.26220482	6.1313002426554035e+29
16783631.574841008	6.108033289825777e+29
16333922.941228783	6.0843096893555594e+29
15878355.735087939	6.0581883430887375e+29
15417684.405902205	6.0346035929465e+29
14951504.84533246	6.012869378865665e+29
14480344.193592222	5.9886297488512875e+29
14004850.509734118	5.9645502347625576e+29
13525066.626083586	5.941576919619007e+29
13042448.983990699	5.9179961560660296e+29
12556726.991139052	5.898097882196963e+29
12068039.929085419	5.8740085856369075e+29
11578106.964871243	5.851672945856583e+29
11086160.222998764	5.830318370158043e+29
10594401.69429119	5.8065421524570865e+29
10102823.116337333	5.78729553704241e+29
9611431.46258662	5.762281527156972e+29
9122838.772005126	5.7420786422503714e+29
8636675.74012131	5.718934017267768e+29
8155593.217540954	5.696593751108565e+29
7680789.67424574	5.676918837550907e+29
7213811.220845746	5.6523031462722574e+29
6757302.329332319	5.633496136943362e+29
6315113.177133091	5.608491495017703e+29
5889541.44904338	5.587039388906364e+29
5487378.634648789	5.569023945131651e+29
5112986.903953499	5.5469730636051014e+29
4773724.1991971005	5.525587173912991e+29
4478552.919191644	5.502381573485298e+29
4237101.650892978	5.479883491941656e+29
4059102.7579996046	5.464833056275344e+29
3925127.061637622	5.421694178642696e+29
4104938.401486676	5.3771892129345485e+29
4559648.092780844	5.34268205761062e+29
5213480.3615243435	5.3002786355286086e+29
5997056.255363959	5.2584983420533016e+29
6860213.7525007175	5.22229289137972e+29
7771590.644192474	5.178524107702914e+29
8710612.698105685	5.142105232075568e+29
9661931.954324663	5.100969046251694e+29
10618903.231501829	5.052881864083733e+29
11573670.743545454	5.02060923631704e+29
12521563.44391546	4.975299781130516e+29
13459091.322968276	4.9287924407782615e+29
14383605.49549382	4.8949581636892155e+29
15292672.971066896	4.847780316425044e+29
16184792.652363513	4.803860127163962e+29
17057991.531244233	4.7663237804386585e+29
17909587.68592957	4.712828872099574e+29
18741803.410557907	4.666645812946369e+29
19551071.30159368	4.6248532977420945e+29
20336764.663288996	4.565920199184087e+29
21097881.34126268	4.52031918102507e+29
21834035.592166647	4.479624043885186e+29
22543707.927490544	4.4210056849601344e+29
23227296.718301076	4.375906711472447e+29
23883729.25068445	4.336551642871177e+29
24513086.740147598	4.280718769877927e+29
25113597.175434664	4.234335593196335e+29
25686558.488588616	4.198174492819292e+29
26232186.47158486	4.144955988399767e+29
26749860.232905887	4.094782992474525e+29
27239975.60718438	4.062558604140473e+29
27703341.327175677	4.013064378523792e+29
28139676.19163376	3.9591490234917765e+29
28548832.582786992	3.926410063416965e+29
28931910.0862698	3.884695328206341e+29
29288727.875583813	3.828809385768691e+29
29619654.21422067	3.791512310808981e+29
29925251.956834044	3.7559384355548375e+29
30206169.74857951	3.703961653148155e+29
30462193.52377632	3.657980785745692e+29
30694276.5622518	3.629603008658253e+29
30901878.54289768	3.5861574327345414e+29
31086011.488770958	3.5326785815395085e+29
31247812.253820267	3.4982836012624335e+29
31386305.273638062	3.4674477368481656e+29
31502847.517010264	3.4168911325141174e+29
31597088.90768262	3.3708938757982635e+29
31669999.47095042	3.342142492954426e+29
31723771.74060487	3.3073187967066384e+29
31756598.993752465	3.2540035093243995e+29
31771703.659073744	3.2135938707059445e+29
31769452.079788852	3.187597196917935e+29
31749660.334088616	3.1483046408605343e+29
31712806.890693225	3.097698358004214e+29
31662270.76099407	3.061065116693388e+29
31594566.043704417	3.0375471670904148e+29
31513931.707738407	2.9998629321305226e+29
31418858.500111047	2.9499017830365483e+29
31309862.535629246	2.913103875609351e+29
31188677.421942726	2.8883014218401484e+29
31055375.498132367	2.853689500552124e+29
30911185.82390523	2.80535141370308e+29
30755695.84320927	2.7672721483580367e+29
30590696.445815023	2.7415769785970165e+29
30417638.630406536	2.7151063272778546e+29
30235472.509620223	2.671163378228351e+29
30046142.78206106	2.629578082234235e+29
29849993.6194298	2.597400555376959e+29
29649083.23506816	2.573943325478786e+29
29442813.124428175	2.537500506770668e+29
29232225.602577712	2.487632629920648e+29
29018780.895826757	2.4457389450878428e+29
28803129.904230893	2.4147342794540697e+29
28586353.89272301	2.389243606134601e+29
28368913.632354695	2.3501636229248476e+29
28152505.4494267	2.3021310932475187e+29
27937653.127634037	2.2619212019206664e+29
27726122.416234113	2.2315987640930874e+29
27517426.35076907	2.206931780772901e+29
27313015.098483726	2.17099549380079e+29
27113491.227062587	2.1243754574039158e+29
26919122.043075625	2.0838321634342026e+29
26730971.87758051	2.052544755256055e+29
26550469.466470834	2.0280012134839475e+29
26377571.445642985	2.0005602297074585e+29
26213441.436980378	1.9588056178578344e+29
