1329727.0133377004	2.9236530383099136e+28
1997002.6765129787	2.8843269814265834e+28
2664426.1840028516	2.9093467280833094e+28
3331447.2125489246	2.945148903154211e+28
3996405.6813591886	2.9009822656956073e+28
4658173.607756584	2.869335833662942e+28
5316422.976786178	2.8899873878946845e+28
5970581.2582133915	2.9271142188535763e+28
6620680.84853061	2.881812597291137e+28
7265802.5365406135	2.8506667669091697e+28
7906318.684444739	2.870380933912328e+28
8541177.640700372	2.902420503859372e+28
9169562.738211676	2.859096682562743e+28
9791851.528694663	2.8263155016906e+28
10407473.22168066	2.843787570158005e+28
11015124.788217334	2.8776326032801813e+28
11615507.204164613	2.836806735085105e+28
12208156.201900434	2.7999928571373916e+28
12792450.233243044	2.819135048463782e+28
13367853.217701036	2.8484524648253196e+28
13933435.944159646	2.8074910175021135e+28
14489541.485499118	2.7741732414692773e+28
15035793.232816152	2.7908112028973557e+28
15571467.715665085	2.816614099577939e+28
16096755.943046411	2.7879308637336862e+28
16610816.52177279	2.739563063161236e+28
17113804.7920385	2.752829832910631e+28
17605174.875871014	2.785206285481617e+28
18084632.56856495	2.757676680593483e+28
18551454.40686525	2.71702060151378e+28
19006220.16183123	2.709168023156491e+28
19448204.17005128	2.7486806686364317e+28
19876682.18239654	2.7331588486341432e+28
20292753.582744755	2.6788867974945727e+28
20695591.597487617	2.6730708497773843e+28
21085271.815416563	2.7094734293148123e+28
21461532.25587586	2.7020005943764867e+28
21823440.94801734	2.6530920108598437e+28
22192862.716323916	2.634709647348984e+28
22545912.354349293	2.668905444383215e+28
22883900.46561119	2.665833986482583e+28
23206369.961715255	2.6129762321734707e+28
23512226.500270024	2.5969098765894134e+28
23802625.114470042	2.626789854615833e+28
24077151.574054603	2.6224575167442157e+28
24335042.092628483	2.5728347067057845e+28
24577994.948734123	2.556898999311644e+28
24804073.426354792	2.5806209032520695e+28
25014727.67511172	2.580448117826605e+28
25208405.77843034	2.538568612557998e+28
25386451.789291073	2.5129340366322688e+28
25547444.05082434	2.533009133425067e+28
25692336.7259578	2.538081641845111e+28
25820629.032035608	2.5064201223276874e+28
25932508.91622328	2.4683058400824767e+28
26028067.35218733	2.4862293678835724e+28
26106636.95020866	2.495900247083569e+28
26169113.956914935	2.4675654825615805e+28
26215632.964321118	2.4298817955523034e+28
26245935.56915051	2.447095571342121e+28
26260830.26067531	2.4554283797344082e+28
26259153.151996348	2.438786359018011e+28
26241499.25842653	2.4020957128031826e+28
26208412.389536306	2.3964114141001522e+28
