1329727.0133377004	1.9657682759914577e+29
1997002.6765129787	1.9484717529266607e+29
2664426.1840028516	1.955655977541884e+29
3331447.2125489246	1.9730355871805012e+29
3996405.6813591886	1.9527133211657016e+29
4658173.607756584	1.9386150103038213e+29
5316422.976786178	1.9451104759021798e+29
5970581.2582133915	1.9647924283587175e+29
6620680.84853061	1.9405482186631437e+29
7265802.5365406135	1.928276696950708e+29
7906318.684444739	1.9335687321484848e+29
8541177.640700372	1.95114561391608e+29
9169562.738211676	1.9285544539372335e+29
9791851.528694663	1.9141262490937914e+29
10407473.22168066	1.920206957769611e+29
11015124.788217334	1.936157827381196e+29
11615507.204164613	1.9155364973506134e+29
12208156.201900434	1.8981824305133486e+29
12792450.233243044	1.903558642681777e+29
13367853.217701036	1.9181436204518014e+29
13933435.944159646	1.898390929894024e+29
14489541.485499118	1.8825852640708065e+29
15035793.232816152	1.8871284465583746e+29
15571467.715665085	1.8995995463708577e+29
16096755.943046411	1.8852341919849193e+29
16610816.52177279	1.862159565828737e+29
17113804.7920385	1.8681861751571274e+29
17605174.875871014	1.8808767300701108e+29
18084632.56856495	1.8668222220471828e+29
18551454.40686525	1.8469639854726864e+29
19006220.16183123	1.845153814434493e+29
19448204.17005128	1.8599188679230445e+29
19876682.18239654	1.8521624531528983e+29
20292753.582744755	1.826904868002335e+29
20695591.597487617	1.8228450254369586e+29
21085271.815416563	1.8362233715399296e+29
21461532.25587586	1.833004328264618e+29
21823440.94801734	1.811036396712432e+29
22192862.716323916	1.7995724031283515e+29
22545912.354349293	1.8111828009954206e+29
22883900.46561119	1.8094932016309316e+29
23206369.961715255	1.785946421503718e+29
23512226.500270024	1.7769602323188713e+29
23802625.114470042	1.785467854205457e+29
24077151.574054603	1.7844073126272436e+29
24335042.092628483	1.762553212994596e+29
24577994.948734123	1.751424448583692e+29
24804073.426354792	1.7585146034257404e+29
25014727.67511172	1.7599616136143773e+29
25208405.77843034	1.738351889418569e+29
25386451.789291073	1.7266043192080684e+29
25547444.05082434	1.7305105937190704e+29
25692336.7259578	1.7357692672042206e+29
25820629.032035608	1.7147690585192673e+29
25932508.91622328	1.7017660056424444e+29
26028067.35218733	1.7023232749017436e+29
26106636.95020866	1.7113959299058295e+29
26169113.956914935	1.6907205774501793e+29
26215632.964321118	1.677342967277245e+29
26245935.56915051	1.6764973766906677e+29
26260830.26067531	1.684904040190797e+29
26259153.151996348	1.6690196234409277e+29
26241499.25842653	1.650743652328772e+29
26208412.389536306	1.6496057117018467e+29
26160475.171716586	1.657511026117272e+29
26096082.88709246	1.648321990310641e+29
26016676.487399384	1.6296829093634955e+29
25922485.424241245	1.6209604621742982e+29
25812664.036476355	1.62756297318376e+29
25688331.366713952	1.627957418676251e+29
25549526.979161475	1.6099043314007358e+29
25397272.686845727	1.5967291494004356e+29
25230487.053959142	1.5989683162251703e+29
25049907.43635593	1.6029247143973777e+29
24855376.64450088	1.5909583033893564e+29
24648600.36127812	1.5739523780363079e+29
24428282.635707326	1.5712710768677521e+29
24196054.08677208	1.5761098762636968e+29
23950515.350196537	1.5715968987335146e+29
23693214.76203683	1.5562363897329973e+29
23423652.4523824	1.5466354082088184e+29
23142281.949928794	1.5465979237706631e+29
22849534.01209749	1.5491344517566243e+29
22544802.228008125	1.5375934459107365e+29
22228438.00765137	1.5244866647998757e+29
21901737.13064788	1.5194701717103584e+29
21564565.751482222	1.5240879519604869e+29
21216499.20792778	1.5200953844860314e+29
20858556.478577323	1.5075042235781953e+29
20490584.98164462	1.4956727385150594e+29
20112833.755092792	1.4958627295376658e+29
19725850.235667918	1.498585438876885e+29
19330173.338333	1.4912028841919174e+29
18925468.946633793	1.4771049531041141e+29
18512476.254947633	1.4709447094493003e+29
18091257.815309584	1.4725456314412784e+29
17662667.212230433	1.4718600020080802e+29
17226287.26220482	1.4628110534417777e+29
16783631.574841008	1.4528878668042149e+29
16333922.941228783	1.4496708117425044e+29
15878355.735087939	1.4506025589646553e+29
15417684.405902205	1.4478975249282643e+29
14951504.84533246	1.4396926558275573e+29
14480344.193592222	1.4304246303388296e+29
14004850.509734118	1.4266159609682292e+29
13525066.626083586	1.4310880671911733e+29
13042448.983990699	1.4269873628558818e+29
12556726.991139052	1.4176635616199964e+29
12068039.929085419	1.4091931630618901e+29
