1329727.0133377004	7.085539529183987e-20
1997002.6765129787	7.050551566736857e-20
2664426.1840028516	7.059519599761131e-20
3331447.2125489246	7.06001578782955e-20
3996405.6813591886	7.033808315499425e-20
4658173.607756584	7.006722697302236e-20
5316422.976786178	7.009050216569009e-20
5970581.2582133915	7.013913795469581e-20
6620680.84853061	6.976608141211743e-20
7265802.5365406135	6.9468537190747e-20
7906318.684444739	6.942256042397069e-20
8541177.640700372	6.948476031751118e-20
9169562.738211676	6.91323045185622e-20
9791851.528694663	6.871092451526051e-20
10407473.22168066	6.872399735588397e-20
11015124.788217334	6.878121800055533e-20
11615507.204164613	6.841194469536004e-20
12208156.201900434	6.802882658953265e-20
12792450.233243044	6.803945145599683e-20
13367853.217701036	6.800954733101283e-20
13933435.944159646	6.776562012587856e-20
14489541.485499118	6.739185046593948e-20
15035793.232816152	6.738386136051648e-20
15571467.715665085	6.745569336199666e-20
16096755.943046411	6.715561189204001e-20
16610816.52177279	6.670544890349335e-20
17113804.7920385	6.678305886720896e-20
17605174.875871014	6.681366354188125e-20
18084632.56856495	6.656833443878464e-20
18551454.40686525	6.619689901349442e-20
19006220.16183123	6.610807922044539e-20
19448204.17005128	6.623061499180505e-20
19876682.18239654	6.606653737427875e-20
20292753.582744755	6.560424007275841e-20
20695591.597487617	6.553161867222688e-20
21085271.815416563	6.55694502595349e-20
21461532.25587586	6.535362678229812e-20
21823440.94801734	6.507626956629657e-20
22192862.716323916	6.478642540100361e-20
22545912.354349293	6.490316511538399e-20
22883900.46561119	6.462077638611675e-20
23206369.961715255	6.424876896845708e-20
23512226.500270024	6.414795148439927e-20
23802625.114470042	6.397238810024472e-20
24077151.574054603	6.377414427561017e-20
24335042.092628483	6.347629667192328e-20
24577994.948734123	6.312081402227643e-20
24804073.426354792	6.308763379331473e-20
25014727.67511172	6.277766763143013e-20
25208405.77843034	6.254087975537641e-20
25386451.789291073	6.221230206650572e-20
25547444.05082434	6.211342539071241e-20
25692336.7259578	6.194119363685599e-20
25820629.032035608	6.162771145406442e-20
25932508.91622328	6.136628924689989e-20
26028067.35218733	6.118356879694897e-20
26106636.95020866	6.109939333991676e-20
26169113.956914935	6.07578312308374e-20
26215632.964321118	6.043985313656612e-20
26245935.56915051	6.029124809374675e-20
26260830.26067531	6.006203975509532e-20
26259153.151996348	5.979854228898687e-20
26241499.25842653	5.946082945683917e-20
26208412.389536306	5.928332115639051e-20
26160475.171716586	5.910556959968003e-20
26096082.88709246	5.887804968278978e-20
26016676.487399384	5.854413685211694e-20
25922485.424241245	5.824138623574229e-20
25812664.036476355	5.823439780007711e-20
25688331.366713952	5.799608015564335e-20
25549526.979161475	5.767315897026919e-20
25397272.686845727	5.728426390487725e-20
25230487.053959142	5.727068317324576e-20
25049907.43635593	5.711082609995932e-20
24855376.64450088	5.684518325486588e-20
24648600.36127812	5.646343902715866e-20
24428282.635707326	5.637040406940686e-20
24196054.08677208	5.616128657732434e-20
23950515.350196537	5.59743320067258e-20
23693214.76203683	5.565331617703376e-20
23423652.4523824	5.544578516377927e-20
23142281.949928794	5.529337145145997e-20
22849534.01209749	5.50780338341892e-20
22544802.228008125	5.486193637278947e-20
22228438.00765137	5.466421880253623e-20
21901737.13064788	5.448174014791992e-20
21564565.751482222	5.433611545592773e-20
21216499.20792778	5.412944521620967e-20
20858556.478577323	5.388068782579602e-20
20490584.98164462	5.366189852251332e-20
20112833.755092792	5.358068389112255e-20
19725850.235667918	5.339920428711727e-20
19330173.338333	5.3141116754692834e-20
18925468.946633793	5.2957215315009396e-20
18512476.254947633	5.283322139070322e-20
18091257.815309584	5.276092418727087e-20
17662667.212230433	5.250503221931927e-20
17226287.26220482	5.2360074325485775e-20
16783631.574841008	5.2102763723825797e-20
16333922.941228783	5.207984733514965e-20
15878355.735087939	5.187360471658062e-20
15417684.405902205	5.159614617360536e-20
14951504.84533246	5.1462482978792014e-20
14480344.193592222	5.1340018340997403e-20
14004850.509734118	5.114100454599876e-20
13525066.626083586	5.1073740892430044e-20
13042448.983990699	5.080735249343411e-20
12556726.991139052	5.066176665546941e-20
12068039.929085419	5.0517327160585103e-20
11578106.964871243	5.033941194826374e-20
11086160.222998764	5.030919165576718e-20
10594401.69429119	5.001174683691661e-20
10102823.116337333	4.991572303808453e-20
9611431.46258662	4.974791517780988e-20
9122838.772005126	4.963932199919841e-20
8636675.74012131	4.9523228879651425e-20
8155593.217540954	4.926892533185123e-20
7680789.67424574	4.9152362972711596e-20
7213811.220845746	4.901551985258265e-20
6757302.329332319	4.8974229634681215e-20
6315113.177133091	4.8739044181254824e-20
5889541.44904338	4.859934360894855e-20
5487378.634648789	4.844332099866432e-20
5112986.903953499	4.8305738264571567e-20
4773724.1991971005	4.825374273656754e-20
4478552.919191644	4.801144462181601e-20
4237101.650892978	4.783364048217239e-20
4059102.7579996046	4.7737456610179897e-20
3925127.061637622	4.664946102750897e-20
4104938.401486676	4.62867013041338e-20
4559648.092780844	4.602484378489487e-20
5213480.3615243435	4.575317961394238e-20
5997056.255363959	4.5353473951839375e-20
6860213.7525007175	4.5168478172362767e-20
7771590.644192474	4.484182096371189e-20
8710612.698105685	4.447111268107955e-20
9661931.954324663	4.4272064755357466e-20
10618903.231501829	4.3775302767210116e-20
11573670.743545454	4.357496684491661e-20
12521563.44391546	4.3272616895316873e-20
13459091.322968276	4.2847748716655335e-20
14383605.49549382	4.2615490221809505e-20
15292672.971066896	4.233711122459902e-20
16184792.652363513	4.1943141929099315e-20
17057991.531244233	4.175172903364379e-20
17909587.68592957	4.138441511348371e-20
18741803.410557907	4.090366000731855e-20
19551071.30159368	4.069460306331775e-20
20336764.663288996	4.014921857387621e-20
21097881.34126268	3.970364661743266e-20
21834035.592166647	3.942960052419609e-20
22543707.927490544	3.889035039096956e-20
23227296.718301076	3.844259290557862e-20
23883729.25068445	3.816009058180022e-20
24513086.740147598	3.764819179081901e-20
25113597.175434664	3.7190181844673384e-20
25686558.488588616	3.698627172835822e-20
26232186.47158486	3.6425799271708384e-20
26749860.232905887	3.59125658607929e-20
27239975.60718438	3.573845626218361e-20
27703341.327175677	3.5274063484447406e-20
28139676.19163376	3.4660012814861e-20
28548832.582786992	3.443481275423415e-20
28931910.0862698	3.4112956826307335e-20
29288727.875583813	3.35143350769679e-20
29619654.21422067	3.315605312304573e-20
29925251.956834044	3.2956501875702645e-20
30206169.74857951	3.23861521850432e-20
30462193.52377632	3.18903667147728e-20
30694276.5622518	3.171840461306776e-20
30901878.54289768	3.135470876206679e-20
31086011.488770958	3.073294970013935e-20
31247812.253820267	3.038775412124053e-20
31386305.273638062	3.024018829443187e-20
31502847.517010264	2.9692581128113503e-20
31597088.90768262	2.919507723875502e-20
31669999.47095042	2.900732294447948e-20
31723771.74060487	2.871981866768586e-20
31756598.993752465	2.814908751603314e-20
31771703.659073744	2.768810071125822e-20
31769452.079788852	2.750067240372108e-20
31749660.334088616	2.717281145161721e-20
31712806.890693225	2.6553991830810893e-20
31662270.76099407	2.6105430690937542e-20
31594566.043704417	2.607319878609141e-20
31513931.707738407	2.5672812172990987e-20
31418858.500111047	2.5092580517102103e-20
31309862.535629246	2.4729841345182796e-20
31188677.421942726	2.4585899980177638e-20
31055375.498132367	2.431514325674945e-20
30911185.82390523	2.3759134261712758e-20
30755695.84320927	2.3364350506364957e-20
30590696.445815023	2.320665359792297e-20
30417638.630406536	2.304403213497628e-20
30235472.509620223	2.2594836184792327e-20
30046142.78206106	2.213013172200202e-20
29849993.6194298	2.18680546890873e-20
29649083.23506816	2.17325241895564e-20
29442813.124428175	2.142967927815122e-20
29232225.602577712	2.084527262702904e-20
29018780.895826757	2.03571973814055e-20
28803129.904230893	2.0041212227389236e-20
28586353.89272301	1.9854956129282105e-20
28368913.632354695	1.94341283148315e-20
28152505.4494267	1.8823774081587715e-20
27937653.127634037	1.8338460427684973e-20
27726122.416234113	1.8001120635962003e-20
27517426.35076907	1.7809740877252923e-20
27313015.098483726	1.7412673405193826e-20
27113491.227062587	1.684092397291727e-20
26919122.043075625	1.6375899113373835e-20
26730971.87758051	1.6043241338239655e-20
26550469.466470834	1.5810483881210874e-20
26377571.445642985	1.555414946097297e-20
26213441.436980378	1.5063627093982356e-20
26059157.770733878	1.4552864829828262e-20
25915166.92672459	1.4161989444757953e-20
25782503.0266652	1.387042812221998e-20
25662073.066689294	1.3653913197188883e-20
25553637.551542442	1.3358473632846008e-20
25458810.16249581	1.289221255205199e-20
25378217.921871502	1.242563209859076e-20
25311375.895632382	1.2066229048728995e-20
25257616.25569602	1.1824956268165949e-20
25216012.834903147	1.1676431985741546e-20
25189170.540531892	1.14413332326047e-20
25176130.220508475	1.1118961257145756e-20
25177340.250510976	1.0744331161590461e-20
25194518.740591176	1.0392297886204043e-20
25226005.523665454	1.0135901666456172e-20
25272089.0256425	9.945343814989557e-21
25335244.296631522	9.747839402675194e-21
25414342.251571257	9.541679964947738e-21
25511163.918567102	9.218559352812453e-21
25624541.203307427	8.881136885727962e-21
25756241.90133335	8.547685105634663e-21
25902034.38882745	8.327429613929459e-21
26062038.701529086	8.146491259498789e-21
26235661.79992416	8.010036240579192e-21
26422375.439766955	7.882791774398854e-21
26622877.561976653	7.699168110267779e-21
26838163.73152232	7.465565958722014e-21
27066709.044137593	7.22774723469178e-21
27308986.093958158	7.000225693221475e-21
27566936.940472733	6.760961273746994e-21
27838932.308549475	6.5895633717335295e-21
28126020.142921038	6.412090850558727e-21
28426792.866589785	6.26239523467614e-21
28737617.74190756	6.1476771744167265e-21
29057449.569430552	5.999052529914411e-21
29386113.834258515	5.836946849681173e-21
29723773.479825877	5.663774164026279e-21
30068708.995898042	5.512087958376535e-21
30419987.33859039	5.387095337951729e-21
30780344.489300307	5.242128667614932e-21
31148457.388448622	5.128824797986328e-21
31523047.912281577	5.045862622040899e-21
31905151.469316047	4.9360468413335934e-21
32295224.12803478	4.806864779431465e-21
32692361.34450982	4.6728508838657225e-21
33097240.19733367	4.520816938445604e-21
33511809.925457623	4.3524504938619e-21
33935721.23117468	4.1713012561229e-21
34369596.12331806	3.995975432559111e-21
34813045.30028937	3.829403273040713e-21
35266228.27408681	3.684794374820129e-21
35728750.30672078	3.547825654030774e-21
36199791.34580751	3.4353264571959115e-21
36680743.36869415	3.304882477180781e-21
37170689.357072726	3.1725135722627706e-21
37668460.20850865	3.043653319286662e-21
38174981.22959591	2.9183925588277144e-21
38689385.33603241	2.7891559311122873e-21
39210376.15223807	2.6780542114468084e-21
39734192.18003557	2.5787012911540258e-21
40259117.504610054	2.4916834331858645e-21
40786068.56427817	2.4049222348706957e-21
41312849.191141486	2.3340871650247943e-21
41842016.392616645	2.259243800909198e-21
42373370.179040514	2.1914249987671917e-21
42908101.586180665	2.1254130857143627e-21
43444623.790407024	2.0697959548239264e-21
43984946.15536092	2.004339463907825e-21
44530884.921029806	1.929287600769829e-21
45083058.439728774	1.8478638968313865e-21
45643478.43098727	1.759331459555202e-21
46219143.67229232	1.6459654231480404e-21
46820600.92192324	1.4978159099645932e-21
47446246.52730709	1.3681718693411928e-21
48083744.470766835	1.2862306645510286e-21
48728984.87194249	1.2183312914896174e-21
49377030.86496798	1.165703040117196e-21
50026981.27890588	1.1174540373724634e-21
50678716.754191786	1.0714270393561596e-21
51329942.710834965	1.034147234025939e-21
51981160.84968573	9.98480394239964e-22
52634638.83156129	9.613423100342003e-22
53295030.96259913	9.148758043883382e-22
53970944.24901235	8.543912040188192e-22
