1329727.0133377004	2.2245583421491633e-19
1997002.6765129787	2.2168776171212084e-19
2664426.1840028516	2.2085374035779154e-19
3331447.2125489246	2.2083975984905364e-19
3996405.6813591886	2.20573997107167e-19
4658173.607756584	2.1973246910762657e-19
5316422.976786178	2.1883170267423133e-19
5970581.2582133915	2.188689489542275e-19
6620680.84853061	2.1820421794087815e-19
7265802.5365406135	2.1727932002726697e-19
7906318.684444739	2.1604560556683323e-19
8541177.640700372	2.1611935011930356e-19
9169562.738211676	2.1538656744927953e-19
9791851.528694663	2.1415889015670195e-19
10407473.22168066	2.1326535610444404e-19
11015124.788217334	2.1312352462084792e-19
11615507.204164613	2.123869017227665e-19
12208156.201900434	2.1129992845116548e-19
12792450.233243044	2.1032416612218697e-19
13367853.217701036	2.0992126278058386e-19
13933435.944159646	2.0944433833233522e-19
14489541.485499118	2.0834463105670205e-19
15035793.232816152	2.0756595266060578e-19
15571467.715665085	2.072904167564637e-19
16096755.943046411	2.0658277553378788e-19
16610816.52177279	2.05477093686645e-19
17113804.7920385	2.0473406683149564e-19
17605174.875871014	2.0434213188542658e-19
18084632.56856495	2.036526884978043e-19
18551454.40686525	2.026727942591183e-19
19006220.16183123	2.017458180286449e-19
19448204.17005128	2.0133910080050842e-19
19876682.18239654	2.0083618475432376e-19
20292753.582744755	1.9954225905423536e-19
20695591.597487617	1.9863126102291042e-19
21085271.815416563	1.9814191159575746e-19
21461532.25587586	1.9736070464598736e-19
21823440.94801734	1.9642430050922793e-19
22192862.716323916	1.9512223633335235e-19
22545912.354349293	1.947924540755121e-19
22883900.46561119	1.939380183105093e-19
23206369.961715255	1.925914855625391e-19
23512226.500270024	1.9174745437419427e-19
23802625.114470042	1.9102828985278639e-19
24077151.574054603	1.9042379962890627e-19
24335042.092628483	1.8925172968727623e-19
24577994.948734123	1.8786554632856246e-19
24804073.426354792	1.8754106144237993e-19
25014727.67511172	1.868231386247811e-19
25208405.77843034	1.8569815704428084e-19
25386451.789291073	1.8448304891355128e-19
25547444.05082434	1.8413218540993e-19
25692336.7259578	1.8366953018981366e-19
25820629.032035608	1.8238388238421367e-19
25932508.91622328	1.8142892627015292e-19
26028067.35218733	1.8080161890954797e-19
26106636.95020866	1.806430841370206e-19
26169113.956914935	1.793481599196934e-19
26215632.964321118	1.7822814145782165e-19
26245935.56915051	1.7757111212967599e-19
26260830.26067531	1.7708589513665244e-19
26259153.151996348	1.760570927006103e-19
26241499.25842653	1.7485813804691163e-19
26208412.389536306	1.7413553160321804e-19
26160475.171716586	1.735617605637719e-19
26096082.88709246	1.72795541700202e-19
26016676.487399384	1.7158480957211934e-19
25922485.424241245	1.7059536504548203e-19
25812664.036476355	1.7028280673533445e-19
25688331.366713952	1.6962557829137074e-19
25549526.979161475	1.6837288333992987e-19
