1228093.6283524972	1.0484274255516709e+29
1842830.640617852	1.0458602157782678e+29
2456812.9965465423	1.0397454008344992e+29
3068956.630517936	1.0293891261728251e+29
3678321.6675543757	1.0265069375235374e+29
4283554.837982116	1.0221800842307493e+29
4884227.772125292	1.0137403187843384e+29
5479971.943358835	1.0071851731516608e+29
6070786.827092514	1.0050867056763444e+29
6655841.623716718	9.993557451272994e+28
7235355.319540292	9.898197021226441e+28
7808562.447723652	9.865960261308793e+28
8374561.2117889505	9.831282003694321e+28
8934512.958186362	9.749878582081399e+28
9486464.129484704	9.681995069841908e+28
10030203.163565531	9.663808088186791e+28
10566095.58692803	9.612780798053417e+28
11094056.868431853	9.50921964588749e+28
11612461.415651722	9.469096401223294e+28
12121358.941966861	9.434073765668298e+28
12619325.61312212	9.356911979242982e+28
13105999.371280313	9.26988443013319e+28
13581276.539780784	9.252953267092956e+28
14043812.007072724	9.211300965371773e+28
14493392.44828484	9.110010734777236e+28
14929227.946548343	9.049661303468275e+28
15351220.289279936	9.03420007027352e+28
15758614.484782603	8.973295223157657e+28
16151571.565640293	8.870688776195914e+28
16529580.443556335	8.829997062743197e+28
16893075.421899945	8.815797034098132e+28
17242019.879352883	8.74371980269966e+28
17576510.923673104	8.651388810646518e+28
17897165.030529276	8.621353083354044e+28
18203892.77407445	8.604496918884818e+28
18497352.017248303	8.529602013895414e+28
18777307.48989322	8.4469893836987e+28
19044417.060650606	8.423874382289702e+28
19314088.64663306	8.40499238721474e+28
19568201.080579687	8.311268176516313e+28
19808922.08904866	8.238353118010968e+28
20034695.52002226	8.225537415951366e+28
20246379.895628255	8.183558836076558e+28
20443275.82259996	8.088671286156493e+28
20624122.08417367	8.033038153533508e+28
20790735.028192244	8.025812409466249e+28
20942020.407066748	7.964286217163354e+28
21077563.168687217	7.871024098275779e+28
21197765.29118105	7.825634647935932e+28
21301348.111797996	7.817603845160941e+28
21389455.24084239	7.749747592296556e+28
21462267.76228458	7.665170121489169e+28
21519123.679415945	7.634384231095731e+28
21559979.698970035	7.62357132724009e+28
21585378.993429787	7.553917087557869e+28
21595454.402489427	7.476808112004336e+28
21590360.299448457	7.453424152653685e+28
21570670.269836307	7.451692136768551e+28
21536487.112108137	7.37158238529567e+28
21488267.680992804	7.312829602142779e+28
21426374.982716978	7.281958784858181e+28
21351354.392637484	7.282420343948442e+28
21263322.662744876	7.2089988565027055e+28
21163041.78160597	7.135604639496311e+28
21050633.634406354	7.114280943307747e+28
20926594.69383397	7.1049675440031086e+28
20792120.88965433	7.044578747621137e+28
20646697.771798763	6.9753957958786186e+28
20491914.68189344	6.93769212943415e+28
20326778.41789003	6.94095236612115e+28
20152854.2464833	6.87673975678655e+28
19970373.724094402	6.798561974388296e+28
19779600.60644299	6.759876018765044e+28
19580971.097685628	6.740484275964248e+28
19374967.684143376	6.694657477399735e+28
19161884.25164916	6.605020703503726e+28
18942058.518809408	6.547940725607806e+28
18716652.14321194	6.527988120128083e+28
