1228093.6283524972	3.0072953577261256e-19
1842830.640617852	2.987591398773381e-19
2456812.9965465423	2.9691669120026665e-19
3068956.630517936	2.9452701832909807e-19
3678321.6675543757	2.928392915631725e-19
4283554.837982116	2.9115496512381087e-19
4884227.772125292	2.8931754693340917e-19
5479971.943358835	2.8739149461883047e-19
6070786.827092514	2.8605514762537693e-19
6655841.623716718	2.841185489670208e-19
7235355.319540292	2.8220069130227314e-19
7808562.447723652	2.8089426918523603e-19
8374561.2117889505	2.7948101582835296e-19
8934512.958186362	2.7733497795694053e-19
9486464.129484704	2.7578668851419005e-19
10030203.163565531	2.7390414000740985e-19
10566095.58692803	2.7211594112163803e-19
11094056.868431853	2.6990805590945085e-19
11612461.415651722	2.6824933969969136e-19
12121358.941966861	2.6643240571454357e-19
12619325.61312212	2.6381059050350715e-19
13105999.371280313	2.621288582663464e-19
13581276.539780784	2.5996202183826137e-19
14043812.007072724	2.579219537406302e-19
14493392.44828484	2.5586280105798132e-19
14929227.946548343	2.540294997671381e-19
15351220.289279936	2.5158260315394277e-19
15758614.484782603	2.4986168339215527e-19
16151571.565640293	2.4815184882097944e-19
16529580.443556335	2.4574233745058365e-19
16893075.421899945	2.4421736887953375e-19
17242019.879352883	2.4248126662478594e-19
17576510.923673104	2.407784474149661e-19
17897165.030529276	2.3859546504200763e-19
18203892.77407445	2.3719717781035434e-19
18497352.017248303	2.352940695507049e-19
18777307.48989322	2.3317781301650724e-19
19044417.060650606	2.3189089453982556e-19
19314088.64663306	2.2930847635226825e-19
19568201.080579687	2.2759636309709744e-19
19808922.08904866	2.2568842381020804e-19
20034695.52002226	2.236520032510922e-19
20246379.895628255	2.2205705392948793e-19
20443275.82259996	2.1966650292713176e-19
20624122.08417367	2.183878070221364e-19
20790735.028192244	2.1661012222937419e-19
20942020.407066748	2.1455304701681578e-19
21077563.168687217	2.1274843125439138e-19
21197765.29118105	2.1108416159415802e-19
21301348.111797996	2.0965888679087477e-19
21389455.24084239	2.0802330793142086e-19
21462267.76228458	2.0600094400920083e-19
21519123.679415945	2.0418015864804618e-19
21559979.698970035	2.0301309098129747e-19
21585378.993429787	2.010389635537468e-19
21595454.402489427	1.9939412841701303e-19
21590360.299448457	1.9794907409874734e-19
21570670.269836307	1.9608067768040395e-19
21536487.112108137	1.9472924767582714e-19
21488267.680992804	1.927852871661712e-19
21426374.982716978	1.914063410610324e-19
21351354.392637484	1.8958103384509195e-19
21263322.662744876	1.8809290648307821e-19
21163041.78160597	1.862766024408108e-19
21050633.634406354	1.8478319315312224e-19
20926594.69383397	1.8306940027987226e-19
20792120.88965433	1.8103881351695316e-19
20646697.771798763	1.7953752732921232e-19
20491914.68189344	1.774307150478176e-19
20326778.41789003	1.756840687907167e-19
20152854.2464833	1.7395479619553284e-19
19970373.724094402	1.7169983221564608e-19
19779600.60644299	1.6980241149432643e-19
19580971.097685628	1.6770976574025543e-19
19374967.684143376	1.6545238020902172e-19
19161884.25164916	1.6307994084030764e-19
18942058.518809408	1.6082545789755495e-19
18716652.14321194	1.5854822216199694e-19
18484573.92124579	1.5628700802481446e-19
18247386.967179712	1.5389322659662185e-19
18006217.08743955	1.5150050758362723e-19
17759827.64556008	1.4936189531115519e-19
17509657.75593572	1.4717968385384676e-19
17256125.704514325	1.4481736243110003e-19
