1228093.6283524972	3.41490367052837e+29
1842830.640617852	3.397179880865854e+29
2456812.9965465423	3.378881264495166e+29
3068956.630517936	3.357466228339436e+29
3678321.6675543757	3.3412687204587885e+29
4283554.837982116	3.323174479948119e+29
4884227.772125292	3.303263961442305e+29
5479971.943358835	3.2833573408384535e+29
6070786.827092514	3.2682421336160506e+29
6655841.623716718	3.249058439409667e+29
7235355.319540292	3.225856243587649e+29
7808562.447723652	3.211756366162373e+29
8374561.2117889505	3.194811665905266e+29
8934512.958186362	3.1749164875117095e+29
9486464.129484704	3.1545054246641215e+29
10030203.163565531	3.138559746321977e+29
10566095.58692803	3.118567023572112e+29
11094056.868431853	3.096657198587411e+29
11612461.415651722	3.077892547668136e+29
12121358.941966861	3.0601933848958032e+29
12619325.61312212	3.0384187705105814e+29
13105999.371280313	3.0166340208405736e+29
13581276.539780784	2.9989974393371543e+29
14043812.007072724	2.9808243068788437e+29
14493392.44828484	2.957356470696212e+29
14929227.946548343	2.9366090183513905e+29
15351220.289279936	2.9203233314809892e+29
15758614.484782603	2.8996551348172163e+29
16151571.565640293	2.876836525039878e+29
16529580.443556335	2.8580109387068733e+29
16893075.421899945	2.842475967598771e+29
17242019.879352883	2.8228788941967157e+29
17576510.923673104	2.7994344021850113e+29
17897165.030529276	2.7841955011467033e+29
18203892.77407445	2.7680036052024678e+29
18497352.017248303	2.7477548677917202e+29
18777307.48989322	2.7257344726036084e+29
19044417.060650606	2.7106336769302797e+29
19314088.64663306	2.6918119889120627e+29
19568201.080579687	2.6710235783856413e+29
19808922.08904866	2.6505453973610295e+29
20034695.52002226	2.632944391872551e+29
20246379.895628255	2.6144907767410155e+29
20443275.82259996	2.5908571985230525e+29
20624122.08417367	2.571674156869643e+29
20790735.028192244	2.5558765297844704e+29
20942020.407066748	2.5356541879654544e+29
21077563.168687217	2.5117131406829775e+29
21197765.29118105	2.4939224372989562e+29
21301348.111797996	2.4789784808318155e+29
21389455.24084239	2.4582952950900427e+29
21462267.76228458	2.4373099196849455e+29
21519123.679415945	2.4200105543719753e+29
21559979.698970035	2.4050145194353103e+29
21585378.993429787	2.385621714117809e+29
21595454.402489427	2.365007252675922e+29
21590360.299448457	2.3496709305224315e+29
21570670.269836307	2.3366757055377093e+29
21536487.112108137	2.317376497979141e+29
21488267.680992804	2.2978316950878264e+29
21426374.982716978	2.2850426573732457e+29
21351354.392637484	2.2721493847914033e+29
21263322.662744876	2.253800938381963e+29
21163041.78160597	2.235201388633172e+29
21050633.634406354	2.2199490307501502e+29
20926594.69383397	2.2077066050023255e+29
20792120.88965433	2.188194449967076e+29
20646697.771798763	2.1680685292067386e+29
20491914.68189344	2.152326252732583e+29
20326778.41789003	2.1386131439819426e+29
20152854.2464833	2.1203115138073385e+29
19970373.724094402	2.0992462004913984e+29
19779600.60644299	2.0816698294281826e+29
19580971.097685628	2.0666119282973154e+29
19374967.684143376	2.0478233238481227e+29
19161884.25164916	2.0256001723765235e+29
18942058.518809408	2.0056587502222965e+29
18716652.14321194	1.988940780614229e+29
18484573.92124579	1.9698129506173595e+29
18247386.967179712	1.9465578863722074e+29
18006217.08743955	1.9250523299173587e+29
17759827.64556008	1.9065844923197846e+29
17509657.75593572	1.8875599101481044e+29
17256125.704514325	1.8651016153958884e+29
17000108.671711486	1.8427960023859612e+29
16741558.810337825	1.8237516673493323e+29
16481744.249016851	1.8052030693921715e+29
16220813.399148636	1.7848590465000547e+29
15959064.880186431	1.7629074726522004e+29
15697839.353872877	1.742519831841181e+29
15437359.96632844	1.72431766524129e+29
15178584.670844642	1.70746107529805e+29
14922122.07462464	1.6868912557458735e+29
14668696.077020615	1.6668603399685114e+29
14419243.726700788	1.6485226756732596e+29
14173906.452703856	1.6316635216495216e+29
13934591.816770233	1.6163209205548864e+29
13701185.59760432	1.5970924500272693e+29
13474281.891811525	1.5792038554991358e+29
13256015.318714745	1.5627025125702776e+29
13046328.325624801	1.546691560222104e+29
12846378.915865747	1.5314886488267874e+29
12656900.396621602	1.5140055842346718e+29
12479377.496493967	1.4970993959505394e+29
12313702.82449597	1.480640622547866e+29
12162692.051515568	1.4646321044073459e+29
12025725.304113679	1.4495128356755182e+29
11904850.359832333	1.4327848763287047e+29
11800014.337720104	1.415832462577101e+29
11712707.628042288	1.3992386956980468e+29
11642233.279676197	1.3824220487190061e+29
11590500.310983129	1.3670814091027231e+29
11556857.796996554	1.3515955029520218e+29
11542330.590049827	1.335274097345421e+29
11547283.977195676	1.318906228798812e+29
11571558.116779264	1.3031602218694093e+29
11615310.667390693	1.2880893546732121e+29
11678730.98114688	1.2728794175042577e+29
11760897.518897105	1.2576248607714028e+29
11862935.864700612	1.2408659811731798e+29
11982986.45789104	1.2248134576088888e+29
12121013.806196246	1.2096520647221082e+29
12275315.09697409	1.1950694468097795e+29
12447528.945537744	1.1806166903409888e+29
