1228093.6283524972	5.4491369290597335e+29
1842830.640617852	5.4194909440936166e+29
2456812.9965465423	5.387241124610118e+29
3068956.630517936	5.34939625624765e+29
3678321.6675543757	5.321189209866652e+29
4283554.837982116	5.289606878581073e+29
4884227.772125292	5.2562943379610646e+29
5479971.943358835	5.2230876137319e+29
6070786.827092514	5.1946624960478226e+29
6655841.623716718	5.163922652413912e+29
7235355.319540292	5.1285283508973505e+29
7808562.447723652	5.1017324950225396e+29
8374561.2117889505	5.073091073934004e+29
8934512.958186362	5.0405866710845156e+29
9486464.129484704	5.0088858302045576e+29
10030203.163565531	4.9835284980405465e+29
10566095.58692803	4.954415493149249e+29
11094056.868431853	4.9186084340676825e+29
11612461.415651722	4.891226408965505e+29
12121358.941966861	4.8629919444413205e+29
12619325.61312212	4.831030598378031e+29
13105999.371280313	4.796358591404321e+29
13581276.539780784	4.771776072561502e+29
14043812.007072724	4.74247431798155e+29
14493392.44828484	4.707046899967967e+29
14929227.946548343	4.676283702046899e+29
15351220.289279936	4.650550229131791e+29
15758614.484782603	4.619748208483215e+29
16151571.565640293	4.5839531608964264e+29
16529580.443556335	4.555762696681241e+29
16893075.421899945	4.529706643851988e+29
17242019.879352883	4.498693426440518e+29
17576510.923673104	4.462722734669123e+29
17897165.030529276	4.436608287183064e+29
18203892.77407445	4.4115844702100885e+29
18497352.017248303	4.3797320914151474e+29
18777307.48989322	4.3454051086385385e+29
19044417.060650606	4.3217140671120666e+29
19314088.64663306	4.293666769015861e+29
19568201.080579687	4.258681317927622e+29
19808922.08904866	4.225038245917472e+29
20034695.52002226	4.200381033402857e+29
20246379.895628255	4.1707096645307376e+29
20443275.82259996	4.1346429570703114e+29
20624122.08417367	4.104651100627645e+29
20790735.028192244	4.080897435702583e+29
20942020.407066748	4.0500639282767505e+29
21077563.168687217	4.014071333260108e+29
21197765.29118105	3.986169896238012e+29
21301348.111797996	3.9621395409008e+29
21389455.24084239	3.931665054684793e+29
21462267.76228458	3.8974768126408036e+29
21519123.679415945	3.8719250243482865e+29
21559979.698970035	3.848453303748191e+29
21585378.993429787	3.818610307704693e+29
21595454.402489427	3.785863162525292e+29
21590360.299448457	3.761894737768057e+29
21570670.269836307	3.74080463592342e+29
21536487.112108137	3.7095964353449255e+29
21488267.680992804	3.679123514335172e+29
