1228093.6283524972	4.477988772953467e-19
1842830.640617852	4.452531261313373e-19
2456812.9965465423	4.423421649342328e-19
3068956.630517936	4.389615293720832e-19
3678321.6675543757	4.367247550595797e-19
4283554.837982116	4.338464409816472e-19
4884227.772125292	4.3150737969222747e-19
5479971.943358835	4.290471755459084e-19
6070786.827092514	4.2660912124050986e-19
6655841.623716718	4.237634566692256e-19
7235355.319540292	4.2140021076367934e-19
7808562.447723652	4.1918617671307386e-19
8374561.2117889505	4.16944382967367e-19
8934512.958186362	4.1393002090889837e-19
9486464.129484704	4.118398844535024e-19
10030203.163565531	4.0875849809652306e-19
10566095.58692803	4.0610122336107383e-19
11094056.868431853	4.0296771866785953e-19
11612461.415651722	4.0034925978611394e-19
12121358.941966861	3.976268808339252e-19
12619325.61312212	3.9378096961311853e-19
13105999.371280313	3.9128832282784186e-19
13581276.539780784	3.8798112334784716e-19
14043812.007072724	3.8496211330673943e-19
14493392.44828484	3.819764624998513e-19
14929227.946548343	3.7911631531606718e-19
15351220.289279936	3.7552703418408204e-19
15758614.484782603	3.7301153737673474e-19
16151571.565640293	3.7049226735523824e-19
16529580.443556335	3.6692821941067914e-19
16893075.421899945	3.6464803031431666e-19
17242019.879352883	3.622075595002325e-19
17576510.923673104	3.5956806732877157e-19
17897165.030529276	3.5642295855669562e-19
18203892.77407445	3.544128968500011e-19
18497352.017248303	3.515206130665685e-19
18777307.48989322	3.483939038312949e-19
19044417.060650606	3.464529674927539e-19
19314088.64663306	3.4273853556287473e-19
19568201.080579687	3.4012208074902616e-19
19808922.08904866	3.37220021846397e-19
20034695.52002226	3.342735063054599e-19
20246379.895628255	3.3185033665864223e-19
20443275.82259996	3.282950201586505e-19
20624122.08417367	3.264169372756771e-19
20790735.028192244	3.237097133626076e-19
20942020.407066748	3.2060169096254774e-19
21077563.168687217	3.1794613340947616e-19
21197765.29118105	3.155247965202766e-19
21301348.111797996	3.133122318901278e-19
21389455.24084239	3.108566289370766e-19
21462267.76228458	3.079227191337053e-19
21519123.679415945	3.051853678229683e-19
21559979.698970035	3.0333901807081938e-19
21585378.993429787	3.0045788183188747e-19
21595454.402489427	2.98050941365253e-19
21590360.299448457	2.958727341732492e-19
21570670.269836307	2.931134201689258e-19
21536487.112108137	2.9116920854587816e-19
21488267.680992804	2.8843323674914533e-19
21426374.982716978	2.8628505011037176e-19
21351354.392637484	2.83548087458089e-19
21263322.662744876	2.8138172910007455e-19
21163041.78160597	2.7858285222854927e-19
21050633.634406354	2.764449249732512e-19
20926594.69383397	2.7381695331091413e-19
20792120.88965433	2.708429596220349e-19
20646697.771798763	2.686902594317074e-19
20491914.68189344	2.65480547124287e-19
20326778.41789003	2.628769293330946e-19
20152854.2464833	2.602983857778971e-19
19970373.724094402	2.568997653212707e-19
19779600.60644299	2.540079007886168e-19
19580971.097685628	2.5091537321077786e-19
19374967.684143376	2.4748372972836896e-19
19161884.25164916	2.4396157225639647e-19
18942058.518809408	2.405837422366135e-19
18716652.14321194	2.3713885122866753e-19
18484573.92124579	2.337369996324088e-19
18247386.967179712	2.301354806591477e-19
18006217.08743955	2.2648436783763807e-19
17759827.64556008	2.232865694186794e-19
17509657.75593572	2.200436624397482e-19
17256125.704514325	2.1648214007144914e-19
17000108.671711486	2.1294820343548916e-19
16741558.810337825	2.0981607807573944e-19
16481744.249016851	2.0657135296205043e-19
