1228093.6283524972	9.874261215252182e+29
1842830.640617852	9.81450663497163e+29
2456812.9965465423	9.764478905409084e+29
3068956.630517936	9.707630990777968e+29
3678321.6675543757	9.657593740037304e+29
4283554.837982116	9.602396021176843e+29
4884227.772125292	9.548405126214505e+29
5479971.943358835	9.494169923406245e+29
6070786.827092514	9.443602017056531e+29
6655841.623716718	9.388653357013693e+29
7235355.319540292	9.330156515125305e+29
7808562.447723652	9.282437760229336e+29
8374561.2117889505	9.2248943183782e+29
8934512.958186362	9.175667116007693e+29
9486464.129484704	9.119588470875919e+29
10030203.163565531	9.067825709201619e+29
10566095.58692803	9.011161335197084e+29
11094056.868431853	8.95143242518994e+29
11612461.415651722	8.898547484118657e+29
12121358.941966861	8.842234569323466e+29
12619325.61312212	8.78362715266807e+29
13105999.371280313	8.722127591864695e+29
13581276.539780784	8.66900285518475e+29
14043812.007072724	8.614300252542952e+29
14493392.44828484	8.552230371155165e+29
14929227.946548343	8.493356287510398e+29
15351220.289279936	8.442216550967726e+29
15758614.484782603	8.384430351646797e+29
16151571.565640293	8.322423820339759e+29
16529580.443556335	8.267914270137684e+29
16893075.421899945	8.218458602745041e+29
17242019.879352883	8.163030427562399e+29
17576510.923673104	8.103640363650846e+29
17897165.030529276	8.054569245137408e+29
18203892.77407445	8.00612533494389e+29
18497352.017248303	7.948248914878423e+29
18777307.48989322	7.891129547727285e+29
19044417.060650606	7.84424307693683e+29
19314088.64663306	7.791105605680203e+29
19568201.080579687	7.731114138581909e+29
19808922.08904866	7.672896286659072e+29
20034695.52002226	7.622437452663432e+29
20246379.895628255	7.569185471237488e+29
20443275.82259996	7.502008535546852e+29
20624122.08417367	7.447588881300685e+29
20790735.028192244	7.401987414934453e+29
20942020.407066748	7.344942775062251e+29
21077563.168687217	7.277354635311772e+29
21197765.29118105	7.22573229932206e+29
21301348.111797996	7.181600221264274e+29
21389455.24084239	7.123787079033804e+29
21462267.76228458	7.062926287346733e+29
21519123.679415945	7.014715256085074e+29
21559979.698970035	6.970813412033064e+29
21585378.993429787	6.915465102903672e+29
21595454.402489427	6.855050835708254e+29
21590360.299448457	6.813870341878708e+29
21570670.269836307	6.773574774164506e+29
21536487.112108137	6.7219788751777e+29
21488267.680992804	6.665521227763584e+29
21426374.982716978	6.630335335974586e+29
21351354.392637484	6.589035635361596e+29
21263322.662744876	6.54108100615021e+29
21163041.78160597	6.488263269875217e+29
21050633.634406354	6.445259433659255e+29
20926594.69383397	6.40425965999561e+29
20792120.88965433	6.352572314816325e+29
20646697.771798763	6.30033080548233e+29
20491914.68189344	6.251539122112939e+29
20326778.41789003	6.206652461478179e+29
20152854.2464833	6.155821543636953e+29
19970373.724094402	6.101284982923236e+29
19779600.60644299	6.0492202546772216e+29
19580971.097685628	6.000248410421169e+29
19374967.684143376	5.946541571809178e+29
19161884.25164916	5.8903895674973994e+29
18942058.518809408	5.8340202651609204e+29
18716652.14321194	5.7784155049440254e+29
18484573.92124579	5.7229769781054656e+29
18247386.967179712	5.6631519396054414e+29
18006217.08743955	5.603116470254759e+29
17759827.64556008	5.545077115233061e+29
17509657.75593572	5.487850726772339e+29
17256125.704514325	5.4273432217680396e+29
17000108.671711486	5.366663980064656e+29
16741558.810337825	5.3096747801549765e+29
16481744.249016851	5.252131518820099e+29
16220813.399148636	5.1942449677369756e+29
15959064.880186431	5.135055111134047e+29
15697839.353872877	5.077409598409605e+29
15437359.96632844	5.023195420932671e+29
15178584.670844642	4.970693525802668e+29
14922122.07462464	4.9158667937965536e+29
14668696.077020615	4.860505964558438e+29
14419243.726700788	4.80807230362e+29
14173906.452703856	4.759002692605743e+29
13934591.816770233	4.709602065138985e+29
13701185.59760432	4.658068851592465e+29
13474281.891811525	4.607179556325241e+29
13256015.318714745	4.5577534270394444e+29
13046328.325624801	4.511741187199151e+29
12846378.915865747	4.467179573500647e+29
12656900.396621602	4.415692409803169e+29
12479377.496493967	4.366596950350431e+29
12313702.82449597	4.319307290585916e+29
12162692.051515568	4.2709137211699796e+29
12025725.304113679	4.2271853899693656e+29
11904850.359832333	4.1789705411772076e+29
11800014.337720104	4.128260448476057e+29
11712707.628042288	4.078784964080403e+29
11642233.279676197	4.030790558255547e+29
11590500.310983129	3.986956563422998e+29
11556857.796996554	3.941185293412365e+29
11542330.590049827	3.8926388662842784e+29
11547283.977195676	3.8440633580100354e+29
11571558.116779264	3.796052818970738e+29
11615310.667390693	3.752875050088249e+29
11678730.98114688	3.7083017647679835e+29
11760897.518897105	3.6629089573655365e+29
11862935.864700612	3.6146804411353326e+29
11982986.45789104	3.567845312768245e+29
12121013.806196246	3.52382301843779e+29
12275315.09697409	3.4803439939717136e+29
12447528.945537744	3.43771585263117e+29
12635529.424998384	3.393691375417448e+29
12837741.80999135	3.348947775428832e+29
13053427.503150275	3.307944187867043e+29
13282641.224545669	3.2655607248813475e+29
13775834.874881452	3.1816446977718205e+29
14310635.228738101	3.1017315531042215e+29
14881522.653613104	3.0231695421982944e+29
15482914.1585168	2.9456670888611688e+29
16112622.20279493	2.8695320752595974e+29
16765472.89520937	2.7976620736354687e+29
17438163.831091855	2.723813903139415e+29
18128174.130066164	2.6560547176157073e+29
18832865.218282636	2.5837885805897658e+29
19550006.19258214	2.516267919805459e+29
20277494.564171385	2.450422243762447e+29
21011774.824607275	2.3849708000441265e+29
21752691.089839898	2.326025074593803e+29
22498177.925158743	2.2632546268987185e+29
23246822.74567363	2.2020108052540407e+29
23997541.824130654	2.1452976788372033e+29
24749577.648921605	2.0895787015919916e+29
25500632.084911153	2.0342016183140585e+29
26250853.263846494	1.9792619351373713e+29
27000225.708871398	1.9303013747172048e+29
27748641.936678633	1.8807425323440465e+29
28496112.42257442	1.8310999240158955e+29
29241595.236922354	1.7816963715121938e+29
29984424.171225965	1.736976375283449e+29
30727655.763660204	1.694409711840629e+29
31468498.17198145	1.650945887066428e+29
32207965.628552206	1.609212544544851e+29
32943610.89391993	1.5681268228191699e+29
33677210.875160076	1.530678162089108e+29
34407176.6457232	1.492808672144779e+29
35136509.71183678	1.4541636338919482e+29
35863836.84061146	1.415369469604591e+29
36588744.738375485	1.3798239497398315e+29
37313754.11466929	1.346719179541416e+29
38039033.75915324	1.3137072168478195e+29
38766341.221864104	1.2797758284607025e+29
39494415.0428893	1.2454832091217939e+29
40222859.22830449	1.212899856540619e+29
40952497.50991996	1.1820401620015138e+29
