1228093.6283524972	6.030622095003902e-21
1842830.640617852	6.012481661147971e-21
2456812.9965465423	5.971456131104024e-21
3068956.630517936	5.912660164235939e-21
3678321.6675543757	5.890698335078951e-21
4283554.837982116	5.854707703172889e-21
4884227.772125292	5.823222819154208e-21
5479971.943358835	5.77940479881342e-21
6070786.827092514	5.75921355894149e-21
6655841.623716718	5.7240405816111544e-21
7235355.319540292	5.670526609219069e-21
7808562.447723652	5.6546859309163266e-21
8374561.2117889505	5.639408300137459e-21
8934512.958186362	5.583029333879426e-21
9486464.129484704	5.541518146955102e-21
10030203.163565531	5.5199347137776485e-21
10566095.58692803	5.480294189508743e-21
11094056.868431853	5.4163859271707625e-21
11612461.415651722	5.385486188972222e-21
12121358.941966861	5.362131452501063e-21
12619325.61312212	5.293776553867785e-21
13105999.371280313	5.2539426382677225e-21
13581276.539780784	5.2169289596933524e-21
14043812.007072724	5.1851206904873016e-21
14493392.44828484	5.127344852491946e-21
14929227.946548343	5.0875229291580385e-21
15351220.289279936	5.052570480937244e-21
15758614.484782603	5.0143260869139254e-21
16151571.565640293	4.970861651910436e-21
16529580.443556335	4.924088191891722e-21
16893075.421899945	4.9038918518212404e-21
17242019.879352883	4.8677772386655815e-21
17576510.923673104	4.819765866686758e-21
17897165.030529276	4.7847938029793936e-21
18203892.77407445	4.76933361929254e-21
18497352.017248303	4.716674763038019e-21
18777307.48989322	4.662907577300989e-21
19044417.060650606	4.6441751670889186e-21
19314088.64663306	4.6015189980856984e-21
19568201.080579687	4.552937616333783e-21
19808922.08904866	4.51264291501595e-21
20034695.52002226	4.47460559379378e-21
20246379.895628255	4.441579604234569e-21
20443275.82259996	4.382692869837794e-21
20624122.08417367	4.3565135483532374e-21
20790735.028192244	4.3264790346701485e-21
20942020.407066748	4.279687694359787e-21
21077563.168687217	4.2337047568626524e-21
21197765.29118105	4.2018777198571344e-21
21301348.111797996	4.182987931274854e-21
21389455.24084239	4.140356771000782e-21
21462267.76228458	4.093650004369664e-21
21519123.679415945	4.059136413848949e-21
21559979.698970035	4.043208007404411e-21
21585378.993429787	3.994077500927668e-21
21595454.402489427	3.957961059920944e-21
21590360.299448457	3.930224828658149e-21
21570670.269836307	3.901675618102577e-21
21536487.112108137	3.8651681929803165e-21
21488267.680992804	3.8222788572957596e-21
21426374.982716978	3.801048434725477e-21
21351354.392637484	3.774453362733478e-21
21263322.662744876	3.740460299145768e-21
21163041.78160597	3.702311790675169e-21
21050633.634406354	3.6742878009053106e-21
20926594.69383397	3.645824146365095e-21
20792120.88965433	3.5967002977814794e-21
20646697.771798763	3.563732645692703e-21
20491914.68189344	3.5212309104178625e-21
20326778.41789003	3.491741803787622e-21
20152854.2464833	3.450885685547903e-21
19970373.724094402	3.3994500850613424e-21
19779600.60644299	3.360277401588479e-21
19580971.097685628	3.3210393457233245e-21
19374967.684143376	3.271742224179121e-21
19161884.25164916	3.2202119398214853e-21
18942058.518809408	3.1729642982249467e-21
18716652.14321194	3.1284234956095393e-21
18484573.92124579	3.0839697002660565e-21
18247386.967179712	3.0300227625080798e-21
18006217.08743955	2.9790582666603526e-21
17759827.64556008	2.935810936313565e-21
17509657.75593572	2.896752328355056e-21
17256125.704514325	2.843175378146816e-21
17000108.671711486	2.7943495661568877e-21
16741558.810337825	2.7534251092318857e-21
16481744.249016851	2.7128741445911166e-21
16220813.399148636	2.666090309630821e-21
15959064.880186431	2.628029411213443e-21
15697839.353872877	2.5846835906617042e-21
15437359.96632844	2.5494162238596944e-21
15178584.670844642	2.51554672043502e-21
14922122.07462464	2.476647360099645e-21
14668696.077020615	2.4409094266212283e-21
14419243.726700788	2.4065655743207165e-21
14173906.452703856	2.380024588141472e-21
13934591.816770233	2.3445748367235212e-21
13701185.59760432	2.3105053215042535e-21
13474281.891811525	2.2815469907029415e-21
13256015.318714745	2.2460048047506295e-21
13046328.325624801	2.2153810275895703e-21
12846378.915865747	2.1856897395411747e-21
12656900.396621602	2.1506964354554775e-21
12479377.496493967	2.115335031242169e-21
12313702.82449597	2.085543416059619e-21
12162692.051515568	2.0457315302102333e-21
12025725.304113679	2.014925073498269e-21
11904850.359832333	1.975197399922165e-21
11800014.337720104	1.941317251785084e-21
11712707.628042288	1.9036340488917328e-21
11642233.279676197	1.874954022252713e-21
11590500.310983129	1.8394130198558803e-21
11556857.796996554	1.8075727998251522e-21
11542330.590049827	1.7751818900870968e-21
11547283.977195676	1.7441812368245844e-21
11571558.116779264	1.712346716087241e-21
11615310.667390693	1.6843239901176706e-21
11678730.98114688	1.6531412376190557e-21
11760897.518897105	1.6233458211682284e-21
11862935.864700612	1.5927197480608381e-21
11982986.45789104	1.5645046568723152e-21
12121013.806196246	1.5368503705548654e-21
12275315.09697409	1.5137441003473588e-21
12447528.945537744	1.479402675129212e-21
12635529.424998384	1.4520224897014695e-21
12837741.80999135	1.428635182111259e-21
13053427.503150275	1.404413960064976e-21
13282641.224545669	1.377685329835229e-21
13775834.874881452	1.3143814578549067e-21
14310635.228738101	1.268350699301905e-21
14881522.653613104	1.2229659886604262e-21
15482914.1585168	1.1774872887368719e-21
16112622.20279493	1.1311740764623749e-21
16765472.89520937	1.087737186686163e-21
17438163.831091855	1.047180049808011e-21
18128174.130066164	1.0023466291894283e-21
18832865.218282636	9.666189454100308e-22
19550006.19258214	9.27951456693518e-22
20277494.564171385	8.905469411258515e-22
21011774.824607275	8.566693172821252e-22
21752691.089839898	8.226674396522738e-22
22498177.925158743	7.898852497468073e-22
23246822.74567363	7.548400856297188e-22
23997541.824130654	7.2750506867043535e-22
24749577.648921605	6.973399469024814e-22
25500632.084911153	6.693773202817468e-22
26250853.263846494	6.406933015060174e-22
27000225.708871398	6.155646130160446e-22
27748641.936678633	5.892728578017832e-22
28496112.42257442	5.621060601930801e-22
29241595.236922354	5.361067529482297e-22
29984424.171225965	5.125810115904219e-22
30727655.763660204	4.887792987371255e-22
31468498.17198145	4.655015997436864e-22
32207965.628552206	4.4329202420059495e-22
32943610.89391993	4.2404317020017e-22
33677210.875160076	4.0471414929017224e-22
34407176.6457232	3.8780552378092084e-22
35136509.71183678	3.681572707758742e-22
35863836.84061146	3.5008507368654877e-22
36588744.738375485	3.340193726255632e-22
37313754.11466929	3.1790004812563877e-22
38039033.75915324	3.026802060920853e-22
38766341.221864104	2.8663339929289023e-22
39494415.0428893	2.7130904307811104e-22
40222859.22830449	2.5825921828439357e-22
40952497.50991996	2.4588665443409247e-22
41682609.77734	2.3465683762961146e-22
42411812.45891291	2.2393709406554284e-22
43142118.2170046	2.129012721727745e-22
43873087.35489217	2.020229850057984e-22
44605940.05566972	1.9177626038326493e-22
45341033.48766986	1.8183624985194324e-22
46079174.95235782	1.7245354595171846e-22
