1228093.6283524972	4.952527553710986e-20
1842830.640617852	4.9242463813642505e-20
2456812.9965465423	4.890218698364026e-20
3068956.630517936	4.8457870016094364e-20
3678321.6675543757	4.820875241861907e-20
4283554.837982116	4.79030134667688e-20
4884227.772125292	4.762993242554381e-20
5479971.943358835	4.728803266185846e-20
6070786.827092514	4.705645642958496e-20
6655841.623716718	4.676808094607944e-20
7235355.319540292	4.643300016903153e-20
7808562.447723652	4.620606405997828e-20
8374561.2117889505	4.6008992691549735e-20
8934512.958186362	4.564475604397284e-20
9486464.129484704	4.536276161494515e-20
10030203.163565531	4.507845965313264e-20
10566095.58692803	4.4824183894620476e-20
11094056.868431853	4.4394389954252815e-20
11612461.415651722	4.412741218043571e-20
12121358.941966861	4.386568603356616e-20
12619325.61312212	4.3438145740096253e-20
13105999.371280313	4.309614693754882e-20
13581276.539780784	4.279474639640232e-20
14043812.007072724	4.2514369136595114e-20
14493392.44828484	4.2112873427449594e-20
14929227.946548343	4.1791238960588736e-20
15351220.289279936	4.14612946284279e-20
15758614.484782603	4.1193976465693317e-20
16151571.565640293	4.08285833938847e-20
16529580.443556335	4.046237975779707e-20
16893075.421899945	4.027491805087735e-20
17242019.879352883	3.999098541932866e-20
17576510.923673104	3.962060013755428e-20
17897165.030529276	3.930782016543691e-20
18203892.77407445	3.9143919306234705e-20
18497352.017248303	3.880030300900795e-20
18777307.48989322	3.840280606270289e-20
19044417.060650606	3.8233092148873394e-20
19314088.64663306	3.78794273986497e-20
19568201.080579687	3.754255155275927e-20
19808922.08904866	3.7192654570585146e-20
20034695.52002226	3.6935132778954554e-20
20246379.895628255	3.66844327541367e-20
20443275.82259996	3.625415408196124e-20
20624122.08417367	3.604932772705558e-20
20790735.028192244	3.581177272690219e-20
20942020.407066748	3.5484264606825996e-20
21077563.168687217	3.514654191622384e-20
21197765.29118105	3.488085481122195e-20
21301348.111797996	3.4709156413814014e-20
21389455.24084239	3.444730826595242e-20
21462267.76228458	3.406963130312042e-20
21519123.679415945	3.3798184584306216e-20
21559979.698970035	3.36821372014519e-20
21585378.993429787	3.335252887075825e-20
21595454.402489427	3.303674772356461e-20
21590360.299448457	3.282292334506357e-20
21570670.269836307	3.2612869566648843e-20
21536487.112108137	3.23442944320615e-20
21488267.680992804	3.200802384057044e-20
21426374.982716978	3.181065395684572e-20
21351354.392637484	3.1564899745559904e-20
21263322.662744876	3.1318487104566544e-20
21163041.78160597	3.0961179807522395e-20
21050633.634406354	3.078335864748491e-20
20926594.69383397	3.055844083388511e-20
20792120.88965433	3.021745998758732e-20
20646697.771798763	2.9969305291225204e-20
20491914.68189344	2.962744320973203e-20
20326778.41789003	2.941948500878767e-20
20152854.2464833	2.9126157171342766e-20
19970373.724094402	2.87070955739678e-20
19779600.60644299	2.844076443985198e-20
19580971.097685628	2.8123478842163726e-20
19374967.684143376	2.7785978009638716e-20
19161884.25164916	2.737201140511226e-20
18942058.518809408	2.699424310123144e-20
18716652.14321194	2.6668986052702913e-20
18484573.92124579	2.6332308752153723e-20
18247386.967179712	2.5877772690050126e-20
18006217.08743955	2.5469026450605098e-20
17759827.64556008	2.515878178560713e-20
17509657.75593572	2.4837617571789396e-20
17256125.704514325	2.4415706035757278e-20
17000108.671711486	2.4008343573032316e-20
16741558.810337825	2.367714855652765e-20
16481744.249016851	2.33764326991444e-20
16220813.399148636	2.300098673448234e-20
15959064.880186431	2.2659141255038605e-20
15697839.353872877	2.229301154043777e-20
15437359.96632844	2.2029702512838304e-20
15178584.670844642	2.1788321917272126e-20
14922122.07462464	2.1459489272336024e-20
14668696.077020615	2.1126491192268076e-20
14419243.726700788	2.082953000143944e-20
14173906.452703856	2.0606065030533553e-20
13934591.816770233	2.030381863873536e-20
13701185.59760432	1.9992520212962368e-20
13474281.891811525	1.9701792105049065e-20
13256015.318714745	1.9366266829462732e-20
13046328.325624801	1.9107872511033113e-20
12846378.915865747	1.8855717338570035e-20
12656900.396621602	1.853849274718023e-20
12479377.496493967	1.8182733053962662e-20
12313702.82449597	1.7903863209635e-20
12162692.051515568	1.7559905641276897e-20
12025725.304113679	1.7309581035414072e-20
11904850.359832333	1.6971199615129195e-20
11800014.337720104	1.6640859982390498e-20
11712707.628042288	1.6292154272991975e-20
11642233.279676197	1.6045968333657848e-20
11590500.310983129	1.5752003105846987e-20
11556857.796996554	1.5512833943583584e-20
11542330.590049827	1.5202018181546767e-20
11547283.977195676	1.4899365678233043e-20
11571558.116779264	1.4613210023714608e-20
11615310.667390693	1.436977087947508e-20
11678730.98114688	1.4117645225533806e-20
11760897.518897105	1.38630168172663e-20
11862935.864700612	1.3551654789959838e-20
