1228093.6283524972	6.751397010946252e-20
1842830.640617852	6.718182698809485e-20
2456812.9965465423	6.677382265235772e-20
3068956.630517936	6.622218640046188e-20
3678321.6675543757	6.591517129231262e-20
4283554.837982116	6.554033243133599e-20
4884227.772125292	6.516491554832531e-20
5479971.943358835	6.475902204367852e-20
6070786.827092514	6.445458547619335e-20
6655841.623716718	6.406878371592407e-20
7235355.319540292	6.36434192797849e-20
7808562.447723652	6.334782070085634e-20
8374561.2117889505	6.30960167644201e-20
8934512.958186362	6.25737293405245e-20
9486464.129484704	6.221988262799172e-20
10030203.163565531	6.183988020756824e-20
10566095.58692803	6.146541895399175e-20
11094056.868431853	6.08838310635922e-20
11612461.415651722	6.051517353642325e-20
12121358.941966861	6.015911556585732e-20
12619325.61312212	5.953967213056827e-20
13105999.371280313	5.91014523836741e-20
13581276.539780784	5.868688288698194e-20
14043812.007072724	5.827514832650815e-20
14493392.44828484	5.773727154282671e-20
14929227.946548343	5.730039636662269e-20
15351220.289279936	5.685888115338778e-20
15758614.484782603	5.649419923214432e-20
16151571.565640293	5.601894269164023e-20
16529580.443556335	5.553070190209576e-20
16893075.421899945	5.528208552404683e-20
17242019.879352883	5.489053813669072e-20
17576510.923673104	5.447183419741064e-20
17897165.030529276	5.402268580141066e-20
18203892.77407445	5.3772677395236657e-20
18497352.017248303	5.335023005121915e-20
18777307.48989322	5.284566243844206e-20
19044417.060650606	5.2607043975362243e-20
19314088.64663306	5.211673810530794e-20
19568201.080579687	5.167753409333199e-20
19808922.08904866	5.123152173963447e-20
20034695.52002226	5.086978412525736e-20
20246379.895628255	5.054242960212504e-20
20443275.82259996	4.9942489567255787e-20
20624122.08417367	4.968311891891919e-20
20790735.028192244	4.9365325959009526e-20
20942020.407066748	4.890254940298275e-20
21077563.168687217	4.8476513453683773e-20
21197765.29118105	4.8120577963125733e-20
21301348.111797996	4.785923429748816e-20
21389455.24084239	4.7495859299635147e-20
21462267.76228458	4.7042290620291583e-20
21519123.679415945	4.667116151817871e-20
21559979.698970035	4.6480658703919453e-20
21585378.993429787	4.6058532340311366e-20
21595454.402489427	4.570317377438954e-20
21590360.299448457	4.542570831428172e-20
21570670.269836307	4.512937968906153e-20
21536487.112108137	4.4813041837073174e-20
21488267.680992804	4.431282143704213e-20
21426374.982716978	4.412256868818183e-20
21351354.392637484	4.3772555221361514e-20
21263322.662744876	4.345727347873971e-20
21163041.78160597	4.30835521522452e-20
21050633.634406354	4.2760009208267394e-20
20926594.69383397	4.25070293968809e-20
20792120.88965433	4.202478391293019e-20
20646697.771798763	4.1664010120674295e-20
20491914.68189344	4.124253862322263e-20
20326778.41789003	4.089591855796322e-20
20152854.2464833	4.0518374737692446e-20
19970373.724094402	4.000456635304487e-20
19779600.60644299	3.960988198716466e-20
19580971.097685628	3.91798361638522e-20
19374967.684143376	3.869320435394966e-20
19161884.25164916	3.811059378362772e-20
18942058.518809408	3.759417264207216e-20
18716652.14321194	3.7110423539432703e-20
18484573.92124579	3.6609635542389644e-20
18247386.967179712	3.605352047959508e-20
18006217.08743955	3.550992539641124e-20
17759827.64556008	3.503060610910574e-20
17509657.75593572	3.4558120073546317e-20
17256125.704514325	3.400490131090813e-20
17000108.671711486	3.344069670357728e-20
16741558.810337825	3.297713863740786e-20
16481744.249016851	3.2539952249153394e-20
16220813.399148636	3.202830790284991e-20
15959064.880186431	3.1596552051212503e-20
15697839.353872877	3.10973923348585e-20
15437359.96632844	3.0726841332616115e-20
15178584.670844642	3.037479801580095e-20
14922122.07462464	2.9949268768570893e-20
