6070786.827092514	9.237239854959683e-21	1.7363435076701378e-20	3.017521669058785e-20	5.515015192184875e-20	9.54738868788377e-20	1.5719892489913202e-19	2.5142866591958647e-19	3.346120225890503e-19	3.89533331409346e-19	4.1230758401038205e-19	3.473082726632502e-19	2.3999977263446923e-19	1.7352998802685058e-19	6.002406075216939e-20	4.217875698730581e-20	5.75921355894149e-21	5.401761120773323e-21	9.55316419443799e-21	1.6027844839016095e-20	2.799507134084919e-20	4.705645642958496e-20	7.848178675176508e-20	1.2794104729319457e-19	1.9480020219475353e-19	2.8605514762537693e-19	3.7751296036891284e-19	4.2660912124050986e-19	4.493252360070141e-19	3.721000409392872e-19	2.237051050775724e-19	1.6598708627917084e-19	4.5143417054642686e-20	4.832071913384395e-21	7.797550350981316e-21	1.2322202424197044e-20	1.8383114954571667e-20	2.7199733292549357e-20	3.764235962803989e-20	5.113719653789044e-20	6.445458547619335e-20	7.609523422595451e-20	8.579534209410069e-20	8.840084383759792e-20	8.594556046544463e-20	7.927541647950355e-20	6.275497204474028e-20	5.598567426097444e-20	3.804567904531934e-20	2.6212805238734185e-18	2.6610414116521297e-18	2.6212805238734192e-18	2.853695448756862e-18	2.8578209732647637e-18	2.8536954487568613e-18	7.960675370314429e-19	7.786839349435202e-19	7.960675370314428e-19	
6655841.623716718	9.180907416838123e-21	1.7260529522528192e-20	2.999923371383049e-20	5.481241830266642e-20	9.486946119249702e-20	1.561945988540772e-19	2.498184043588136e-19	3.324750063301206e-19	3.8706507379684476e-19	4.097073744737045e-19	3.4510933482170623e-19	2.3846921382922254e-19	1.7242630296288486e-19	5.964825599339493e-20	4.191500841045884e-20	5.7240405816111544e-21	5.3672485526805455e-21	9.495532218583359e-21	1.5934611962398136e-20	2.782748793155607e-20	4.676808094607944e-20	7.799115576300923e-20	1.271295836455658e-19	1.935280860555557e-19	2.841185489670208e-19	3.749333914067514e-19	4.237634566692256e-19	4.464039730719501e-19	3.69707804048983e-19	2.2231386906720187e-19	1.649535965441629e-19	4.485941937090262e-20	4.802649568704226e-21	7.75452349654758e-21	1.2259166526842086e-20	1.8285944495036306e-20	2.7050199676044365e-20	3.7430339243731505e-20	5.084341228673651e-20	6.406878371592407e-20	7.560841197798574e-20	8.522168289963392e-20	8.780921438796009e-20	8.537614449837266e-20	7.8782902123452e-20	6.241577637438801e-20	5.566916920777863e-20	3.7802599796184024e-20	2.604675164561199e-18	2.6441825099529442e-18	2.6046751645611996e-18	2.835095846221627e-18	2.8391854867515095e-18	2.8350958462216265e-18	7.911809202753217e-19	7.739109668219727e-19	7.911809202753216e-19	
7235355.319540292	9.090235803220095e-21	1.710937217647388e-20	2.9754975224416925e-20	5.442687049787153e-20	9.426996860863763e-20	1.5523985846456262e-19	2.483063186652065e-19	3.304499701594278e-19	3.846588437943102e-19	4.0714452383714606e-19	3.430263947622961e-19	2.371254183360418e-19	1.7142194714e-19	5.923508662167429e-20	4.1619526213194146e-20	5.670526609219069e-21	5.307185263974722e-21	9.398122506336692e-21	1.578013847364287e-20	2.759900901329714e-20	4.643300016903153e-20	7.747563265620227e-20	1.2633044671854755e-19	1.922881047139966e-19	2.8220069130227314e-19	3.724664562546298e-19	4.2140021076367934e-19	4.443259212262811e-19	3.6787339693388162e-19	2.210116637320601e-19	1.639768865934788e-19	4.456838851838002e-20	4.744947936044221e-21	7.665317752077508e-21	1.2122549471433644e-20	1.8111520185721686e-20	2.6833273275511985e-20	3.7158518453059593e-20	5.0500507066862616e-20	6.36434192797849e-20	7.508862602051002e-20	8.463993207264912e-20	8.72720759549165e-20	8.491227029850652e-20	7.829076117694308e-20	6.192985499131407e-20	5.529494050153117e-20	3.7667690436963094e-20	2.5885498369136987e-18	2.6278371394825573e-18	2.5885498369136987e-18	2.8184352548396933e-18	2.8225201212584017e-18	2.8184352548396933e-18	7.858762048738296e-19	7.686445314501651e-19	7.858762048738298e-19	
7808562.447723652	9.053066322553773e-21	1.7034318349589735e-20	2.961958475924322e-20	5.4152553470565195e-20	9.37643532559393e-20	1.5442258108905886e-19	2.470409997274131e-19	3.2876890945984844e-19	3.8266224281883474e-19	4.0499597511168663e-19	3.4119738034538076e-19	2.3584041381293766e-19	1.7051729951822106e-19	5.897128458065306e-20	4.14376688382959e-20	5.6546859309163266e-21	5.2889526413940214e-21	9.36300334302656e-21	1.5718296632127607e-20	2.747520064639886e-20	4.620606405997828e-20	7.707742271629093e-20	1.256605267387401e-19	1.9131377508281913e-19	2.8089426918523603e-19	3.7074328504609164e-19	4.1918617671307386e-19	4.417370315003414e-19	3.658076740187129e-19	2.1990670225425617e-19	1.631598707046653e-19	4.4353100022761416e-20	4.730523204683445e-21	7.64043101574761e-21	1.208142954011748e-20	1.804228560107247e-20	2.6719945986817287e-20	3.6990466413088006e-20	5.0258304547504685e-20	6.334782070085634e-20	7.47822812448555e-20	8.431588366526373e-20	8.689643612933062e-20	8.450084681511346e-20	7.791808194352723e-20	6.164348243895751e-20	5.501766484012562e-20	3.743536547617592e-20	2.575133317391138e-18	2.6142029337340173e-18	2.5751333173911378e-18	2.8038913513059136e-18	2.807944520434248e-18	2.8038913513059144e-18	7.823212495632369e-19	7.652101594887884e-19	7.823212495632369e-19	
8374561.2117889505	9.039759888087522e-21	1.6985183162754233e-20	2.9511133155438114e-20	5.390908472082993e-20	9.329451473995756e-20	1.5363989010061576e-19	2.458011610878337e-19	3.27164930837183e-19	3.8089789713723766e-19	4.031571291836071e-19	3.3947053668557966e-19	2.344133816417243e-19	1.695108458439914e-19	5.867417251051523e-20	4.1233800016201506e-20	5.639408300137459e-21	5.286985820131931e-21	9.348185956798662e-21	1.5681915010866436e-20	2.7379771597964955e-20	4.6008992691549735e-20	7.672421216957929e-20	1.2506647421133445e-19	1.9038080718099012e-19	2.7948101582835296e-19	3.688271561892044e-19	4.16944382967367e-19	4.393064440378669e-19	3.638392876127451e-19	2.188008616302948e-19	1.6233804250761198e-19	4.4126427662552806e-20	4.729224397429742e-21	7.632490200540448e-21	1.2062372039453514e-20	1.7995261802090632e-20	2.6625291135228528e-20	3.685013933495227e-20	5.006650507343752e-20	6.30960167644201e-20	7.446129469067649e-20	8.393615286249489e-20	8.650790303133678e-20	8.413824012057751e-20	7.764501920176433e-20	6.151928872070842e-20	5.484944744586302e-20	3.720538954236788e-20	2.562342829011694e-18	2.601201479795285e-18	2.5623428290116937e-18	2.7895409630752114e-18	2.7935686401211108e-18	2.7895409630752122e-18	7.79320036363342e-19	7.623286694424742e-19	7.79320036363342e-19	
8934512.958186362	8.943446271728717e-21	1.682818747391773e-20	2.926128577068377e-20	5.349153159275953e-20	9.261271206585417e-20	1.5252905133592335e-19	2.440208222794142e-19	3.2475101161845458e-19	3.7797921802970087e-19	4.000352814587865e-19	3.370201618598485e-19	2.329543658026805e-19	1.6842316479960835e-19	5.823214541047814e-20	4.0918003876913376e-20	5.583029333879426e-21	5.224105031422585e-21	9.248777557652101e-21	1.5527120443878563e-20	2.714131026422566e-20	4.564475604397284e-20	7.612946941070564e-20	1.2409636951576964e-19	1.8890980163818037e-19	2.7733497795694053e-19	3.660434822801372e-19	4.1393002090889837e-19	4.362619436875292e-19	3.612996175766615e-19	2.1724072512794576e-19	1.611693798757652e-19	4.378181063164595e-20	4.673287381786837e-21	7.548956014215878e-21	1.193786233983961e-20	1.7831463882556125e-20	2.6412595903293787e-20	3.655730286788461e-20	4.9652261554931256e-20	6.25737293405245e-20	7.386593302997191e-20	8.328841448143765e-20	8.586394503757787e-20	8.35272522147952e-20	7.702209348961994e-20	6.093761228903498e-20	5.438933223395704e-20	3.701118761891221e-20	2.543583418980632e-18	2.5821763426007814e-18	2.543583418980632e-18	2.768983667951331e-18	2.772998228356126e-18	2.768983667951331e-18	7.730932296803395e-19	7.56171045540355e-19	7.730932296803394e-19	
9486464.129484704	8.884843217963484e-21	1.6720227810512423e-20	2.907576805426054e-20	5.3168487353003325e-20	9.207198822744587e-20	1.5166321545383345e-19	2.4266556919910265e-19	3.229457644447199e-19	3.758404255761104e-19	3.977419109667021e-19	3.350832472676674e-19	2.3160766484087476e-19	1.6744193188679252e-19	5.787748854756197e-20	4.0666009810262736e-20	5.541518146955102e-21	5.18976458842857e-21	9.188752824477429e-21	1.5427132487736582e-20	2.697068816152231e-20	4.536276161494515e-20	7.56799222963397e-20	1.233939701627379e-19	1.8785541672990676e-19	2.7578668851419005e-19	3.640491831101838e-19	4.118398844535024e-19	4.342083259437276e-19	3.5950055042025877e-19	2.1598792663283194e-19	1.6024704925083144e-19	4.354848508701965e-20	4.640007456200007e-21	7.49536256816448e-21	1.1853293631241886e-20	1.7705750634601862e-20	2.6227208945377305e-20	3.631612700557455e-20	4.9352994184184563e-20	6.221988262799172e-20	7.346939538717528e-20	8.285657947642728e-20	8.54141373077321e-20	8.307872381488305e-20	7.657937247616224e-20	6.05432975100359e-20	5.4060570660767325e-20	3.6834141322771296e-20	2.5289960608037687e-18	2.5673785022171656e-18	2.528996060803769e-18	2.7542365022786404e-18	2.758229248753179e-18	2.75423650227864e-18	7.68646845009291e-19	7.517982014778231e-19	7.686468450092909e-19	
10030203.163565531	8.850291302478054e-21	1.6636275867256132e-20	2.8911703431868506e-20	5.2823772824349796e-20	9.142621532235337e-20	1.5058603508121052e-19	2.40947244302876e-19	3.2069416961555006e-19	3.7330318116217935e-19	3.9508122686036794e-19	3.3270251474643777e-19	2.2977864797856807e-19	1.6613633393840467e-19	5.74601675611496e-20	4.0379611209284224e-20	5.5199347137776485e-21	5.175819334180604e-21	9.155391213659408e-21	1.536232075186744e-20	2.6824532274546904e-20	4.507845965313264e-20	7.517617246391567e-20	1.2254755301510718e-19	1.865618572477767e-19	2.7390414000740985e-19	3.615117030881739e-19	4.0875849809652306e-19	4.307505501027762e-19	3.5666719478000886e-19	2.1433717101733076e-19	1.590221615686414e-19	4.3215250065000216e-20	4.63090898547843e-21	7.47556876509013e-21	1.1816321958393646e-20	1.7629860064173646e-20	2.608655638034729e-20	3.610799794001238e-20	4.906346901105086e-20	6.183988020756824e-20	7.299185714945901e-20	8.229616846768523e-20	8.483913589380084e-20	8.253506164769937e-20	7.61422502203103e-20	6.029479297067122e-20	5.379004468784295e-20	3.655194938094933e-20	2.5112373259181116e-18	2.549330803044784e-18	2.5112373259181124e-18	2.734048774680051e-18	2.7380231411320977e-18	2.7340487746800507e-18	7.64091823730533e-19	7.473810751422686e-19	7.640918237305329e-19	
10566095.58692803	8.804798094498463e-21	1.6549066248486323e-20	2.875852483658508e-20	5.2527231142578106e-20	9.089355622103161e-20	1.4969628933008378e-19	2.3951415310637367e-19	3.187422539728239e-19	3.709291543933082e-19	3.924985948857252e-19	3.305525265545664e-19	2.2832510974064865e-19	1.6507462699273317e-19	5.70714337167859e-20	4.01055794815307e-20	5.480294189508743e-21	5.148241255475082e-21	9.107970913153186e-21	1.52841353108798e-20	2.66796058371479e-20	4.4824183894620476e-20	7.473106671103411e-20	1.2179444523841766e-19	1.853787259117381e-19	2.7211594112163803e-19	3.5912922495049613e-19	4.0610122336107383e-19	4.2799128524071417e-19	3.544017530579684e-19	2.130088248979008e-19	1.5803053817658027e-19	4.293102002728918e-20	4.6082042010186555e-21	7.44113387929773e-21	1.1764360051492202e-20	1.754724815020846e-20	2.5956378566930203e-20	3.5913537244118196e-20	4.877770292528802e-20	6.146541895399175e-20	7.254241169525383e-20	8.17819695739697e-20	8.430353515114899e-20	8.200989752437283e-20	7.566882505396073e-20	5.993681666115992e-20	5.3463797371147604e-20	3.631637504600874e-20	2.4955231929072683e-18	2.5333824091753995e-18	2.4955231929072676e-18	2.7166581859061272e-18	2.7206131341071383e-18	2.7166581859061276e-18	7.594976120493678e-19	7.428982249194731e-19	7.594976120493677e-19	
11094056.868431853	8.695936232811603e-21	1.6365256236085042e-20	2.845899276888225e-20	5.2037859215430354e-20	9.011066213296031e-20	1.4844540846104986e-19	2.375399475857548e-19	3.1608400961686237e-19	3.677268720490009e-19	3.8904641890628564e-19	3.2771235942729175e-19	2.2645087068690783e-19	1.6370628477154726e-19	5.657124847186797e-20	3.9748192221627313e-20	5.4163859271707625e-21	5.077002641343138e-21	8.989830948775322e-21	1.5093899639496063e-20	2.639210643075921e-20	4.4394389954252815e-20	7.40575213967498e-20	1.2073503976397343e-19	1.8382075363590841e-19	2.6990805590945085e-19	3.5628990686100445e-19	4.0296771866785953e-19	4.247537385863351e-19	3.5164921695936203e-19	2.1122944651406017e-19	1.5671252847766978e-19	4.257806503353833e-20	4.539733285108398e-21	7.333647898172599e-21	1.1597851158190449e-20	1.7325267648289573e-20	2.5665084997963946e-20	3.5537243867988385e-20	4.829256484880442e-20	6.08838310635922e-20	7.189645918733366e-20	8.108679889022076e-20	8.359129586685098e-20	8.130895699671387e-20	7.495546031448015e-20	5.927174365955467e-20	5.2930146563372945e-20	3.607394376414693e-20	2.4741167047115364e-18	2.511675392977557e-18	2.474116704711536e-18	2.694649221420538e-18	2.6985807457322585e-18	2.6946492214205387e-18	7.52290030010784e-19	7.357828246081859e-19	7.52290030010784e-19	
11612461.415651722	8.645921248557129e-21	1.6268699758343982e-20	2.8288760733264206e-20	5.171456441145451e-20	8.953711353289143e-20	1.4748978820481247e-19	2.3600084697575346e-19	3.1404578606661378e-19	3.653915060755583e-19	3.8658910780016773e-19	3.255929337357481e-19	2.249194001128499e-19	1.625962473001354e-19	5.618210318360503e-20	3.9477130727997384e-20	5.385486188972222e-21	5.049378903024151e-21	8.940768414238598e-21	1.5011372292224384e-20	2.623948153886781e-20	4.412741218043571e-20	7.359609811200973e-20	1.1996297457342129e-19	1.8265759800524124e-19	2.6824933969969136e-19	3.540924357829415e-19	4.0034925978611394e-19	4.2185375438545355e-19	3.492256177658247e-19	2.097334170066229e-19	1.555977287615029e-19	4.226334563765744e-20	4.515863125728397e-21	7.294684396180728e-21	1.1535783974922478e-20	1.7230333215388198e-20	2.5521383212508838e-20	3.533200504771404e-20	4.800394359054334e-20	6.051517353642325e-20	7.146192218146704e-20	8.060307021832906e-20	8.311229660464303e-20	8.086652235278905e-20	7.455319720745355e-20	5.89594598178602e-20	5.262055090615682e-20	3.5801116292517513e-20	2.4581253960567246e-18	2.495438073765556e-18	2.4581253960567253e-18	2.6769499828452715e-18	2.6808858931177833e-18	2.676949982845271e-18	7.479273056806256e-19	7.31559220293627e-19	7.479273056806255e-19	
