1228093.6283524972	4.8720922578057564e+29
1842830.640617852	4.85361506861801e+29
2456812.9965465423	4.831369533367433e+29
3068956.630517936	4.80421342397678e+29
3678321.6675543757	4.783935428116849e+29
4283554.837982116	4.759087299453066e+29
4884227.772125292	4.733434666712139e+29
5479971.943358835	4.71043289893607e+29
6070786.827092514	4.6883389915207755e+29
6655841.623716718	4.660627046812795e+29
7235355.319540292	4.632533987621836e+29
7808562.447723652	4.6093724354238815e+29
8374561.2117889505	4.588810738707856e+29
8934512.958186362	4.560337062029559e+29
9486464.129484704	4.5334545390683924e+29
10030203.163565531	4.512151223459041e+29
10566095.58692803	4.4867360593892894e+29
11094056.868431853	4.45444492704955e+29
11612461.415651722	4.432810352853142e+29
12121358.941966861	4.406153657556684e+29
12619325.61312212	4.3798856443501876e+29
13105999.371280313	4.34809282130365e+29
13581276.539780784	4.327175455059694e+29
14043812.007072724	4.3000374956172836e+29
14493392.44828484	4.268921491770864e+29
14929227.946548343	4.241921002418419e+29
15351220.289279936	4.220419492524591e+29
15758614.484782603	4.192543490397495e+29
16151571.565640293	4.1639867025064375e+29
16529580.443556335	4.1386159895532986e+29
16893075.421899945	4.1167898797970016e+29
17242019.879352883	4.089999804106011e+29
17576510.923673104	4.062575171633423e+29
17897165.030529276	4.0388755000242526e+29
18203892.77407445	4.020810400273711e+29
18497352.017248303	3.990579429842764e+29
18777307.48989322	3.9627026142597496e+29
19044417.060650606	3.941561687689181e+29
19314088.64663306	3.9220147478550454e+29
19568201.080579687	3.889079531909324e+29
19808922.08904866	3.860799611049199e+29
20034695.52002226	3.841750657070448e+29
20246379.895628255	3.8168342556546026e+29
20443275.82259996	3.7867516002553124e+29
20624122.08417367	3.7625215461721084e+29
20790735.028192244	3.73863816038738e+29
20942020.407066748	3.7113965547060625e+29
21077563.168687217	3.685292246321088e+29
21197765.29118105	3.6601365312201996e+29
21301348.111797996	3.637046905881294e+29
21389455.24084239	3.611926831459712e+29
21462267.76228458	3.588561570195433e+29
21519123.679415945	3.5630710003096064e+29
21559979.698970035	3.541262438277423e+29
21585378.993429787	3.519172200964351e+29
21595454.402489427	3.494908601352422e+29
21590360.299448457	3.4776296992053765e+29
21570670.269836307	3.4593471779564555e+29
21536487.112108137	3.4391029614898176e+29
21488267.680992804	3.418084110756013e+29
21426374.982716978	3.397835579100454e+29
21351354.392637484	3.378736697105077e+29
21263322.662744876	3.356647985740986e+29
