1228093.6283524972	4.477910789895756e+29
1842830.640617852	4.4563225326837976e+29
2456812.9965465423	4.4296760424460584e+29
3068956.630517936	4.398429569906021e+29
3678321.6675543757	4.375982550996891e+29
4283554.837982116	4.352547382772878e+29
4884227.772125292	4.323549892699309e+29
5479971.943358835	4.296625514513896e+29
6070786.827092514	4.275536280925071e+29
6655841.623716718	4.250370128628845e+29
7235355.319540292	4.220669478003357e+29
7808562.447723652	4.1992270427194935e+29
8374561.2117889505	4.1779728463635485e+29
8934512.958186362	4.1495406631095445e+29
9486464.129484704	4.123498784131498e+29
10030203.163565531	4.1042636432885616e+29
10566095.58692803	4.08048017369075e+29
11094056.868431853	4.049542925122081e+29
11612461.415651722	4.02776059403168e+29
12121358.941966861	4.00601163117556e+29
12619325.61312212	3.9782021068623e+29
13105999.371280313	3.948681460891495e+29
13581276.539780784	3.929675454642993e+29
14043812.007072724	3.906688330622942e+29
14493392.44828484	3.8758494549026184e+29
14929227.946548343	3.850026304669978e+29
15351220.289279936	3.8307980861001755e+29
15758614.484782603	3.805443714007759e+29
16151571.565640293	3.7741281973333405e+29
16529580.443556335	3.75216460162164e+29
16893075.421899945	3.732341978410586e+29
17242019.879352883	3.706516693982325e+29
17576510.923673104	3.677438005309627e+29
17897165.030529276	3.65650899776197e+29
18203892.77407445	3.636813445289982e+29
18497352.017248303	3.6111050071556096e+29
18777307.48989322	3.583204787631913e+29
19044417.060650606	3.5639992282339746e+29
19314088.64663306	3.542688205654479e+29
19568201.080579687	3.513759474085432e+29
19808922.08904866	3.485869013394705e+29
20034695.52002226	3.467440184950927e+29
20246379.895628255	3.444024119891732e+29
20443275.82259996	3.413499048340166e+29
20624122.08417367	3.389416144271616e+29
20790735.028192244	3.3713624619690085e+29
20942020.407066748	3.3462887211662924e+29
21077563.168687217	3.3171558322656824e+29
21197765.29118105	3.294171695696508e+29
21301348.111797996	3.276020418930403e+29
21389455.24084239	3.251706414450272e+29
21462267.76228458	3.2243525765390966e+29
21519123.679415945	3.204112775538058e+29
21559979.698970035	3.187399116297455e+29
21585378.993429787	3.16383441822665e+29
21595454.402489427	3.13911331988964e+29
21590360.299448457	3.1205176132510312e+29
21570670.269836307	3.1048851260736383e+29
21536487.112108137	3.0800884102171236e+29
21488267.680992804	3.0557372619709535e+29
21426374.982716978	3.0373000709147422e+29
21351354.392637484	3.020262228139845e+29
21263322.662744876	2.9977147597272593e+29
21163041.78160597	2.9730761092661278e+29
21050633.634406354	2.9553039417037125e+29
20926594.69383397	2.9392932407470666e+29
20792120.88965433	2.916231459904551e+29
20646697.771798763	2.892340084311353e+29
20491914.68189344	2.871932017818818e+29
20326778.41789003	2.855707357356525e+29
20152854.2464833	2.8321056346999558e+29
19970373.724094402	2.8058584088323108e+29
19779600.60644299	2.7863027429621883e+29
19580971.097685628	2.766528232530956e+29
19374967.684143376	2.7445555372732026e+29
19161884.25164916	2.717361200374271e+29
18942058.518809408	2.6924568333285264e+29
18716652.14321194	2.6724140576770102e+29
18484573.92124579	2.649302173703648e+29
18247386.967179712	2.6194838213457884e+29
18006217.08743955	2.5930832767172497e+29
17759827.64556008	2.5712851573195086e+29
17509657.75593572	2.547633180160373e+29
17256125.704514325	2.519372633207474e+29
17000108.671711486	2.4917295350120076e+29
16741558.810337825	2.467468806935068e+29
16481744.249016851	2.44615366522272e+29
16220813.399148636	2.4204202112181333e+29
15959064.880186431	2.3913857506724082e+29
15697839.353872877	2.3658748749184654e+29
15437359.96632844	2.3443420590186795e+29
15178584.670844642	2.3246729208780098e+29
14922122.07462464	2.2984368783874427e+29
14668696.077020615	2.2717105091563397e+29
14419243.726700788	2.247898653683026e+29
14173906.452703856	2.226420959609295e+29
13934591.816770233	2.2048293522106043e+29
13701185.59760432	2.1781552373192413e+29
13474281.891811525	2.151690434106367e+29
13256015.318714745	2.1276958982607284e+29
13046328.325624801	2.10578930978318e+29
12846378.915865747	2.0849713680531437e+29
12656900.396621602	2.060271022594946e+29
12479377.496493967	2.0338046831236117e+29
12313702.82449597	2.0098678045343822e+29
12162692.051515568	1.9879234746862463e+29
12025725.304113679	1.967100649760093e+29
11904850.359832333	1.9438107173078233e+29
11800014.337720104	1.917895811759698e+29
11712707.628042288	1.893107183080005e+29
