1228093.6283524972	1.8240332838427907e-19
1842830.640617852	1.8108834103263671e-19
2456812.9965465423	1.7996080530983418e-19
3068956.630517936	1.7867788474124916e-19
3678321.6675543757	1.7768749171813217e-19
4283554.837982116	1.7645719466994888e-19
4884227.772125292	1.7565827106233081e-19
5479971.943358835	1.745453275823411e-19
6070786.827092514	1.7352998802685058e-19
6655841.623716718	1.7242630296288486e-19
7235355.319540292	1.7142194714e-19
7808562.447723652	1.7051729951822106e-19
8374561.2117889505	1.695108458439914e-19
8934512.958186362	1.6842316479960835e-19
9486464.129484704	1.6744193188679252e-19
10030203.163565531	1.6613633393840467e-19
10566095.58692803	1.6507462699273317e-19
11094056.868431853	1.6370628477154726e-19
11612461.415651722	1.625962473001354e-19
12121358.941966861	1.614223028778975e-19
12619325.61312212	1.5989498268110251e-19
13105999.371280313	1.5877883962090847e-19
13581276.539780784	1.5739807745468605e-19
14043812.007072724	1.5623894548072765e-19
14493392.44828484	1.549411620067829e-19
14929227.946548343	1.537457657943054e-19
15351220.289279936	1.5232472938349099e-19
15758614.484782603	1.513128523552404e-19
16151571.565640293	1.5018367483754792e-19
16529580.443556335	1.487501767357251e-19
16893075.421899945	1.4787088779206679e-19
17242019.879352883	1.468623124863083e-19
17576510.923673104	1.457195630979278e-19
17897165.030529276	1.4445995532747505e-19
18203892.77407445	1.4365064312763142e-19
18497352.017248303	1.424089824889666e-19
18777307.48989322	1.4110031617325707e-19
19044417.060650606	1.4030923826311945e-19
19314088.64663306	1.3878270202192072e-19
19568201.080579687	1.3770330040844888e-19
19808922.08904866	1.364661218847899e-19
20034695.52002226	1.3522855281846043e-19
20246379.895628255	1.3423495981058513e-19
20443275.82259996	1.3271393730238946e-19
20624122.08417367	1.3188473372013871e-19
20790735.028192244	1.3083218729122781e-19
20942020.407066748	1.2957865648715344e-19
21077563.168687217	1.2835507386183377e-19
21197765.29118105	1.273289914781977e-19
21301348.111797996	1.2650216881705086e-19
21389455.24084239	1.254725535836417e-19
21462267.76228458	1.2416520519062258e-19
21519123.679415945	1.230549157945156e-19
21559979.698970035	1.2238812723796448e-19
21585378.993429787	1.2114716345164023e-19
21595454.402489427	1.1998341154166133e-19
21590360.299448457	1.1916018984441494e-19
21570670.269836307	1.1815782622963324e-19
21536487.112108137	1.1728499671639092e-19
21488267.680992804	1.1598920070569295e-19
21426374.982716978	1.1539152520923305e-19
