1228093.6283524972	2.3426732830358247e+30
1842830.640617852	2.332162982125973e+30
2456812.9965465423	2.319607113672914e+30
3068956.630517936	2.3047785156168601e+30
3678321.6675543757	2.2930441565793333e+30
4283554.837982116	2.281420579646838e+30
4884227.772125292	2.2675953503570686e+30
5479971.943358835	2.2544305281405754e+30
6070786.827092514	2.2435462084614375e+30
6655841.623716718	2.2301541375111213e+30
7235355.319540292	2.215431745491569e+30
7808562.447723652	2.203806725341728e+30
8374561.2117889505	2.1929573658527538e+30
8934512.958186362	2.1781515369615026e+30
9486464.129484704	2.1649899338550728e+30
10030203.163565531	2.1545029567521125e+30
10566095.58692803	2.1413289574615436e+30
11094056.868431853	2.1252884674503698e+30
11612461.415651722	2.113468221609726e+30
12121358.941966861	2.1024047338046047e+30
12619325.61312212	2.0870883383484834e+30
13105999.371280313	2.0719691077052536e+30
13581276.539780784	2.061129508309643e+30
14043812.007072724	2.0484446603551957e+30
14493392.44828484	2.0327821163790487e+30
14929227.946548343	2.0189922383348357e+30
15351220.289279936	2.0077314257126856e+30
15758614.484782603	1.9942495507944694e+30
16151571.565640293	1.9794564440503146e+30
16529580.443556335	1.967393041669921e+30
16893075.421899945	1.9552919617937145e+30
17242019.879352883	1.9424258714707018e+30
17576510.923673104	1.9288092247439005e+30
17897165.030529276	1.91728520496664e+30
18203892.77407445	1.9053371762798693e+30
18497352.017248303	1.8924191996733863e+30
18777307.48989322	1.8794146138885324e+30
19044417.060650606	1.8677700874398022e+30
19314088.64663306	1.855089731276497e+30
19568201.080579687	1.8411399725428146e+30
19808922.08904866	1.828352507761977e+30
20034695.52002226	1.8157494197144927e+30
20246379.895628255	1.8028885559974276e+30
20443275.82259996	1.788693285316728e+30
20624122.08417367	1.7760971028834927e+30
20790735.028192244	1.7632548117587493e+30
20942020.407066748	1.749907807460072e+30
21077563.168687217	1.7366991099399648e+30
21197765.29118105	1.7239453991921333e+30
21301348.111797996	1.711911777700221e+30
21389455.24084239	1.6990845098433813e+30
21462267.76228458	1.6869021731654608e+30
21519123.679415945	1.674256029014026e+30
21559979.698970035	1.6628444905079214e+30
21585378.993429787	1.6507984026130502e+30
21595454.402489427	1.638169927383927e+30
21590360.299448457	1.627511261895621e+30
21570670.269836307	1.617147102290664e+30
21536487.112108137	1.6059639126088647e+30
21488267.680992804	1.5953500701099628e+30
21426374.982716978	1.5842165497759522e+30
21351354.392637484	1.5734201679172122e+30
21263322.662744876	1.562266109147066e+30
21163041.78160597	1.5500284768107676e+30
21050633.634406354	1.5397414092191675e+30
20926594.69383397	1.5285274047421483e+30
20792120.88965433	1.5171824878383892e+30
20646697.771798763	1.5055034214174842e+30
