1228093.6283524972	9.436974541844994e+29
1842830.640617852	9.392530887919695e+29
2456812.9965465423	9.344644240001438e+29
3068956.630517936	9.28367880991404e+29
3678321.6675543757	9.241615077335228e+29
4283554.837982116	9.196416939445293e+29
4884227.772125292	9.138314863290872e+29
5479971.943358835	9.087913002113316e+29
6070786.827092514	9.045043062139608e+29
6655841.623716718	8.99197558789235e+29
7235355.319540292	8.935518939839152e+29
7808562.447723652	8.892539018127185e+29
8374561.2117889505	8.844582042513251e+29
8934512.958186362	8.790379383025165e+29
9486464.129484704	8.73794143921673e+29
10030203.163565531	8.690142574375544e+29
10566095.58692803	8.637359040331761e+29
11094056.868431853	8.579796923190826e+29
11612461.415651722	8.526841387515607e+29
12121358.941966861	8.481084106185284e+29
12619325.61312212	8.419017015724557e+29
13105999.371280313	8.36241431467506e+29
13581276.539780784	8.313889718994889e+29
14043812.007072724	8.265826449257713e+29
14493392.44828484	8.200814506549983e+29
14929227.946548343	8.146662366107704e+29
15351220.289279936	8.103241026042248e+29
15758614.484782603	8.048781256565522e+29
16151571.565640293	7.98505345425185e+29
16529580.443556335	7.934413642183227e+29
16893075.421899945	7.894953504463931e+29
17242019.879352883	7.842311928420496e+29
17576510.923673104	7.780750485589107e+29
17897165.030529276	7.739648387853213e+29
18203892.77407445	7.699188207357046e+29
18497352.017248303	7.643091802241625e+29
18777307.48989322	7.58238793819328e+29
19044417.060650606	7.544757552938157e+29
19314088.64663306	7.496829345986592e+29
19568201.080579687	7.438475158404266e+29
19808922.08904866	7.380373642484321e+29
20034695.52002226	7.33983731923902e+29
20246379.895628255	7.290510975171488e+29
20443275.82259996	7.22650607639084e+29
20624122.08417367	7.176830388098802e+29
20790735.028192244	7.133282224075296e+29
20942020.407066748	7.079730957007856e+29
21077563.168687217	7.019895441941555e+29
21197765.29118105	6.971957157164267e+29
21301348.111797996	6.927907393214275e+29
21389455.24084239	6.8751803507794e+29
21462267.76228458	6.824140758131113e+29
21519123.679415945	6.776557077803026e+29
21559979.698970035	6.735225461262639e+29
21585378.993429787	6.685350791829161e+29
21595454.402489427	6.634731297341054e+29
21590360.299448457	6.594131556459174e+29
21570670.269836307	6.558163901608711e+29
21536487.112108137	6.51515559295747e+29
21488267.680992804	6.470744086757627e+29
21426374.982716978	6.431800757717773e+29
21351354.392637484	6.391020504872305e+29
21263322.662744876	6.346792122162514e+29
21163041.78160597	6.298915184278908e+29
21050633.634406354	6.259648717522381e+29
20926594.69383397	6.219139113755084e+29
20792120.88965433	6.171772768028978e+29
20646697.771798763	6.125208943456439e+29
20491914.68189344	6.080303921419509e+29
20326778.41789003	6.036705398071434e+29
20152854.2464833	5.989127192040209e+29
19970373.724094402	5.937282569023948e+29
