1228093.6283524972	2.856352217598814e-20
1842830.640617852	2.8422385804733445e-20
2456812.9965465423	2.824241982968538e-20
3068956.630517936	2.795804907208558e-20
3678321.6675543757	2.7836424530101376e-20
4283554.837982116	2.767722840905384e-20
4884227.772125292	2.7523743512096187e-20
5479971.943358835	2.731132307329159e-20
6070786.827092514	2.7199733292549357e-20
6655841.623716718	2.7050199676044365e-20
7235355.319540292	2.6833273275511985e-20
7808562.447723652	2.6719945986817287e-20
8374561.2117889505	2.6625291135228528e-20
8934512.958186362	2.6412595903293787e-20
9486464.129484704	2.6227208945377305e-20
10030203.163565531	2.608655638034729e-20
10566095.58692803	2.5956378566930203e-20
11094056.868431853	2.5665084997963946e-20
11612461.415651722	2.5521383212508838e-20
12121358.941966861	2.5377467671583946e-20
12619325.61312212	2.5132952735863965e-20
13105999.371280313	2.4900824687245432e-20
13581276.539780784	2.4753820832024418e-20
14043812.007072724	2.4614222780787753e-20
14493392.44828484	2.435437968878303e-20
14929227.946548343	2.4159700927953642e-20
15351220.289279936	2.4003067317633312e-20
15758614.484782603	2.3864454156173143e-20
16151571.565640293	2.3615002602407595e-20
16529580.443556335	2.3419171272434045e-20
16893075.421899945	2.3348445807429804e-20
17242019.879352883	2.3192475568735383e-20
17576510.923673104	2.2941200863303126e-20
17897165.030529276	2.2783656561854596e-20
18203892.77407445	2.272678720587258e-20
18497352.017248303	2.2526879764726314e-20
18777307.48989322	2.226781218868798e-20
19044417.060650606	2.2197196147574728e-20
19314088.64663306	2.2034616419352218e-20
19568201.080579687	2.1818135634318724e-20
19808922.08904866	2.1591527609829138e-20
20034695.52002226	2.1488417981824248e-20
20246379.895628255	2.1364120016569497e-20
20443275.82259996	2.108495700064584e-20
20624122.08417367	2.0967580395400605e-20
20790735.028192244	2.087268541302385e-20
20942020.407066748	2.06928834986114e-20
21077563.168687217	2.0462749637441925e-20
21197765.29118105	2.0315202007207376e-20
21301348.111797996	2.0263848857838342e-20
21389455.24084239	2.011514926229516e-20
21462267.76228458	1.985350318914964e-20
21519123.679415945	1.9722644948551418e-20
21559979.698970035	1.9699102049947266e-20
21585378.993429787	1.9505369163146365e-20
21595454.402489427	1.9289948272630594e-20
21590360.299448457	1.9197440214599895e-20
21570670.269836307	1.9129803656768085e-20
21536487.112108137	1.8960444827166916e-20
21488267.680992804	1.8753639588869242e-20
21426374.982716978	1.866070638991431e-20
21351354.392637484	1.8568956127660125e-20
21263322.662744876	1.842084150217472e-20
21163041.78160597	1.8178631609025935e-20
21050633.634406354	1.8115560312946648e-20
20926594.69383397	1.8026892386369646e-20
20792120.88965433	1.7830155030805574e-20
20646697.771798763	1.7672016697896837e-20
20491914.68189344	1.7482667239709456e-20
20326778.41789003	1.741751775479857e-20
20152854.2464833	1.7243829869642425e-20
19970373.724094402	1.696700750342025e-20
19779600.60644299	1.6828788430188042e-20
19580971.097685628	1.667041617636181e-20
19374967.684143376	1.648606157426727e-20
19161884.25164916	1.6217471093877096e-20
18942058.518809408	1.5991463462509435e-20
18716652.14321194	1.58360564881759e-20
18484573.92124579	1.5658717741111915e-20
18247386.967179712	1.5351567801424895e-20
18006217.08743955	1.510116835048321e-20
17759827.64556008	1.494869535036175e-20
17509657.75593572	1.4784020114802767e-20
17256125.704514325	1.4512474614114365e-20
17000108.671711486	1.4258173994962266e-20
