1228093.6283524972	3.1702892903745614e+29
1842830.640617852	3.1581239850414608e+29
2456812.9965465423	3.1432898137807884e+29
3068956.630517936	3.1226806642343315e+29
3678321.6675543757	3.109954882336024e+29
4283554.837982116	3.096419321874474e+29
4884227.772125292	3.077083477029755e+29
5479971.943358835	3.0615737550048625e+29
6070786.827092514	3.050326047128209e+29
6655841.623716718	3.033032734272546e+29
7235355.319540292	3.011946881412073e+29
7808562.447723652	2.9977661069654314e+29
8374561.2117889505	2.986739846847857e+29
8934512.958186362	2.963648982603916e+29
9486464.129484704	2.9459808543288433e+29
10030203.163565531	2.9365458632482907e+29
10566095.58692803	2.9194477559557353e+29
11094056.868431853	2.8937510779181445e+29
11612461.415651722	2.8797845309296794e+29
12121358.941966861	2.868743562392329e+29
12619325.61312212	2.8468412755442847e+29
13105999.371280313	2.8232570095622747e+29
13581276.539780784	2.8147366476747784e+29
14043812.007072724	2.798751379697556e+29
14493392.44828484	2.7741348928053466e+29
14929227.946548343	2.756226436363426e+29
15351220.289279936	2.7459907882883524e+29
15758614.484782603	2.7279880673791296e+29
16151571.565640293	2.7043916291402743e+29
16529580.443556335	2.6913732021905522e+29
16893075.421899945	2.6778737851378924e+29
17242019.879352883	2.6606754847938267e+29
17576510.923673104	2.6409741599115594e+29
17897165.030529276	2.6282521180748373e+29
18203892.77407445	2.6126479428401492e+29
18497352.017248303	2.596837509338087e+29
18777307.48989322	2.580142037743269e+29
19044417.060650606	2.5645868670079686e+29
19314088.64663306	2.548364194808578e+29
19568201.080579687	2.530552305596251e+29
19808922.08904866	2.5158631692736707e+29
20034695.52002226	2.498702565586534e+29
20246379.895628255	2.4829870998990023e+29
20443275.82259996	2.4646399662557002e+29
20624122.08417367	2.4497640876439502e+29
20790735.028192244	2.433175969216209e+29
20942020.407066748	2.416089508350514e+29
21077563.168687217	2.4005973449915032e+29
21197765.29118105	2.3833128308049568e+29
21301348.111797996	2.368326011503549e+29
21389455.24084239	2.3524885866103187e+29
21462267.76228458	2.3375869557257977e+29
21519123.679415945	2.3211136011060244e+29
21559979.698970035	2.3072654134132092e+29
21585378.993429787	2.292314962842583e+29
21595454.402489427	2.276177016784957e+29
21590360.299448457	2.2641051234892463e+29
21570670.269836307	2.2531623988547632e+29
21536487.112108137	2.2405609734305853e+29
21488267.680992804	2.2270471501243437e+29
21426374.982716978	2.215850336372477e+29
21351354.392637484	2.2035609526315918e+29
21263322.662744876	2.1904367036995785e+29
21163041.78160597	2.1743681181563525e+29
21050633.634406354	2.162468884946049e+29
20926594.69383397	2.1495031271492203e+29
20792120.88965433	2.1354460428394544e+29
20646697.771798763	2.11987131235136e+29
20491914.68189344	2.105169284451946e+29
20326778.41789003	2.0903950867951226e+29
20152854.2464833	2.0755264947735504e+29
19970373.724094402	2.0594234910997997e+29
19779600.60644299	2.0431291758111293e+29
19580971.097685628	2.0276999114828697e+29
19374967.684143376	2.0107845190208705e+29
19161884.25164916	1.994342745508518e+29
18942058.518809408	1.9772207193384447e+29
18716652.14321194	1.9579217419902057e+29
18484573.92124579	1.940697904813592e+29
18247386.967179712	1.9226635092460584e+29
18006217.08743955	1.9051760027666663e+29
17759827.64556008	1.8847215630674312e+29
17509657.75593572	1.8667615036132225e+29
17256125.704514325	1.847684999214364e+29
17000108.671711486	1.829261628073939e+29
16741558.810337825	1.8110113186200338e+29
16481744.249016851	1.791853783308412e+29
16220813.399148636	1.77379466669899e+29
15959064.880186431	1.755327869298052e+29
15697839.353872877	1.7368809162364924e+29
15437359.96632844	1.719865663966125e+29
15178584.670844642	1.702676149984595e+29
14922122.07462464	1.6857645503174817e+29
14668696.077020615	1.6671382010188056e+29
14419243.726700788	1.6509786720811484e+29
14173906.452703856	1.6355985292450042e+29
13934591.816770233	1.6199305250407887e+29
13701185.59760432	1.6033827245321303e+29
13474281.891811525	1.5855730872509274e+29
13256015.318714745	1.5688810393981099e+29
13046328.325624801	1.5548538170390713e+29
12846378.915865747	1.5393230130691762e+29
12656900.396621602	1.5221050472417662e+29
12479377.496493967	1.5051250720889299e+29
12313702.82449597	1.4881984375040053e+29
12162692.051515568	1.4723597424818878e+29
12025725.304113679	1.4566992562710966e+29
11904850.359832333	1.4399835039759505e+29
11800014.337720104	1.4227998823471978e+29
11712707.628042288	1.4068325295925077e+29
11642233.279676197	1.3907249522725552e+29
11590500.310983129	1.3744087573362208e+29
11556857.796996554	1.3576491639293198e+29
11542330.590049827	1.3423496233303384e+29
11547283.977195676	1.3262756158505917e+29
11571558.116779264	1.3102431430934556e+29
11615310.667390693	1.2949287144887667e+29
11678730.98114688	1.2790896629501577e+29
11760897.518897105	1.2632127658626024e+29
11862935.864700612	1.247983297400595e+29
11982986.45789104	1.2326590901313011e+29
12121013.806196246	1.2173965937477397e+29
12275315.09697409	1.2018022514478292e+29
12447528.945537744	1.1860021647791727e+29
12635529.424998384	1.1709387211748105e+29
12837741.80999135	1.1565400953893409e+29
13053427.503150275	1.1432669459565007e+29
13282641.224545669	1.1287148397329598e+29
13775834.874881452	1.0989056967554535e+29
14310635.228738101	1.0714936629386116e+29
14881522.653613104	1.0450302665662586e+29
15482914.1585168	1.0188153898772927e+29
16112622.20279493	9.928692984299074e+28
16765472.89520937	9.675568991347191e+28
17438163.831091855	9.433551220403516e+28
18128174.130066164	9.190698688801947e+28
18832865.218282636	8.954584069493458e+28
19550006.19258214	8.73509346486587e+28
20277494.564171385	8.495463199799825e+28
21011774.824607275	8.283777382753675e+28
21752691.089839898	8.083462019029866e+28
22498177.925158743	7.87170724346188e+28
23246822.74567363	7.671275392975599e+28
23997541.824130654	7.4795623250472025e+28
24749577.648921605	7.302006574508346e+28
25500632.084911153	7.1095530526242044e+28
26250853.263846494	6.927946091661075e+28
27000225.708871398	6.769788172435819e+28
27748641.936678633	6.605079038548255e+28
28496112.42257442	6.443735437529507e+28
29241595.236922354	6.277461826109842e+28
29984424.171225965	6.134486828539351e+28
30727655.763660204	6.00466617456164e+28
31468498.17198145	5.8660097836117625e+28
32207965.628552206	5.724975169139624e+28
32943610.89391993	5.591016063312682e+28
33677210.875160076	5.4708357204319595e+28
34407176.6457232	5.347535548557332e+28
35136509.71183678	5.217152606495946e+28
35863836.84061146	5.091780986918374e+28
36588744.738375485	4.973222232446726e+28
37313754.11466929	4.860250119121536e+28
38039033.75915324	4.75171279481846e+28
38766341.221864104	4.636369282662291e+28
39494415.0428893	4.51919091644952e+28
40222859.22830449	4.408108812771735e+28
40952497.50991996	4.299252979819558e+28
41682609.77734	4.19770112602511e+28
42411812.45891291	4.092747903570874e+28
43142118.2170046	3.9841550320795455e+28
43873087.35489217	3.878444771101294e+28
44605940.05566972	3.77761809885955e+28
45341033.48766986	3.6807862581366173e+28
46079174.95235782	3.5887199508380953e+28
