1228093.6283524972	1.90384357038839e+30
1842830.640617852	1.893819723575845e+30
2456812.9965465423	1.8838357797553504e+30
3068956.630517936	1.8723765647934e+30
3678321.6675543757	1.8620075877810593e+30
4283554.837982116	1.8523415453195677e+30
4884227.772125292	1.8407503016362107e+30
5479971.943358835	1.8298774906422117e+30
6070786.827092514	1.8206200317798723e+30
6655841.623716718	1.8098678439756332e+30
7235355.319540292	1.7980361223214714e+30
7808562.447723652	1.7887470408199555e+30
8374561.2117889505	1.779320179469877e+30
8934512.958186362	1.7678406625949768e+30
9486464.129484704	1.7571687337844144e+30
10030203.163565531	1.7483041659518335e+30
10566095.58692803	1.7379117945251818e+30
11094056.868431853	1.7258434891393687e+30
11612461.415651722	1.7158915270996784e+30
12121358.941966861	1.706300854341597e+30
12619325.61312212	1.694717689210148e+30
13105999.371280313	1.6832280410687763e+30
13581276.539780784	1.673701351369683e+30
14043812.007072724	1.6636402731475014e+30
14493392.44828484	1.651489077144948e+30
14929227.946548343	1.6404379459761834e+30
15351220.289279936	1.6313444635237428e+30
15758614.484782603	1.620423245282883e+30
16151571.565640293	1.6083995208177608e+30
16529580.443556335	1.5982485855330567e+30
16893075.421899945	1.5894674019625445e+30
17242019.879352883	1.5784157608169143e+30
17576510.923673104	1.5669148662248099e+30
17897165.030529276	1.5574068652446228e+30
18203892.77407445	1.5486893727082956e+30
18497352.017248303	1.5376314276082635e+30
18777307.48989322	1.526672302085562e+30
19044417.060650606	1.517568148056508e+30
19314088.64663306	1.5075052529703982e+30
19568201.080579687	1.4961042150338008e+30
19808922.08904866	1.4851974539777872e+30
20034695.52002226	1.475253943080839e+30
20246379.895628255	1.4648762952572437e+30
20443275.82259996	1.4532942702861696e+30
20624122.08417367	1.443003254787334e+30
20790735.028192244	1.4331632101735426e+30
20942020.407066748	1.4224621730024622e+30
21077563.168687217	1.4113801817890966e+30
21197765.29118105	1.4011731985146135e+30
21301348.111797996	1.391677390524457e+30
21389455.24084239	1.3813075871256699e+30
21462267.76228458	1.3706762006270184e+30
21519123.679415945	1.361029291327697e+30
21559979.698970035	1.352158809291323e+30
21585378.993429787	1.3420444508868565e+30
21595454.402489427	1.3320017483526215e+30
21590360.299448457	1.323213867732817e+30
21570670.269836307	1.3141728009145457e+30
21536487.112108137	1.3046781084739393e+30
21488267.680992804	1.2946809749120587e+30
21426374.982716978	1.28610486740482e+30
21351354.392637484	1.2780153809176357e+30
21263322.662744876	1.268003570052251e+30
21163041.78160597	1.2584844272469707e+30
21050633.634406354	1.2496524434263519e+30
20926594.69383397	1.2412459435162895e+30
20792120.88965433	1.2315656429586764e+30
20646697.771798763	1.2212731918041172e+30
20491914.68189344	1.2123932766871122e+30
20326778.41789003	1.2038755551810659e+30
20152854.2464833	1.1941374504751581e+30
19970373.724094402	1.1837407920310444e+30
19779600.60644299	1.1741262301741729e+30
19580971.097685628	1.1647964315856343e+30
19374967.684143376	1.1547022778616069e+30
19161884.25164916	1.1433842837737845e+30
18942058.518809408	1.132977178483175e+30
18716652.14321194	1.123018640593032e+30
18484573.92124579	1.1125604232201407e+30
18247386.967179712	1.1009057860240757e+30
18006217.08743955	1.0898775968634069e+30
17759827.64556008	1.0794367732693843e+30
17509657.75593572	1.0684230413349854e+30
17256125.704514325	1.0570533965775099e+30
17000108.671711486	1.0456017613986305e+30
16741558.810337825	1.034852295400392e+30
16481744.249016851	1.0244263071496984e+30
16220813.399148636	1.0135716884832524e+30
15959064.880186431	1.001795880475252e+30
15697839.353872877	9.908629863310707e+29
15437359.96632844	9.8104599091892e+29
15178584.670844642	9.7131644396728e+29
14922122.07462464	9.606469434082098e+29
14668696.077020615	9.49815266296854e+29
14419243.726700788	9.399942058275039e+29
14173906.452703856	9.306780055911732e+29
13934591.816770233	9.216139108282678e+29
13701185.59760432	9.113996899214979e+29
13474281.891811525	9.012503719128224e+29
13256015.318714745	8.915654980857312e+29
13046328.325624801	8.82467367542244e+29
12846378.915865747	8.734039514936487e+29
12656900.396621602	8.635997182859173e+29
12479377.496493967	8.53638278608703e+29
12313702.82449597	8.441106276206336e+29
12162692.051515568	8.348725970207665e+29
12025725.304113679	8.257931544479726e+29
11904850.359832333	8.1631849588785e+29
11800014.337720104	8.065534061077648e+29
11712707.628042288	7.968507311637429e+29
11642233.279676197	7.876507581783603e+29
