1228093.6283524972	6.305674655144083e-20
1842830.640617852	6.265318369790796e-20
2456812.9965465423	6.225003318854427e-20
3068956.630517936	6.177087202841493e-20
3678321.6675543757	6.145093616131754e-20
4283554.837982116	6.104550176807416e-20
4884227.772125292	6.07462929823882e-20
5479971.943358835	6.034024806037858e-20
6070786.827092514	6.002406075216939e-20
6655841.623716718	5.964825599339493e-20
7235355.319540292	5.923508662167429e-20
7808562.447723652	5.897128458065306e-20
8374561.2117889505	5.867417251051523e-20
8934512.958186362	5.823214541047814e-20
9486464.129484704	5.787748854756197e-20
10030203.163565531	5.74601675611496e-20
10566095.58692803	5.70714337167859e-20
11094056.868431853	5.657124847186797e-20
11612461.415651722	5.618210318360503e-20
12121358.941966861	5.580434670805595e-20
12619325.61312212	5.524090910906858e-20
13105999.371280313	5.485118432234014e-20
13581276.539780784	5.438973494375142e-20
14043812.007072724	5.399805197735594e-20
14493392.44828484	5.35216273279056e-20
14929227.946548343	5.310043974252799e-20
15351220.289279936	5.264377964004365e-20
15758614.484782603	5.228040815436099e-20
16151571.565640293	5.187509481507521e-20
16529580.443556335	5.138245102654872e-20
16893075.421899945	5.1114947142346597e-20
17242019.879352883	5.0758822984971064e-20
17576510.923673104	5.031364108086208e-20
17897165.030529276	4.991453748954777e-20
18203892.77407445	4.9647234971332497e-20
18497352.017248303	4.9209032250850005e-20
18777307.48989322	4.8720303030018296e-20
19044417.060650606	4.8469782113667405e-20
19314088.64663306	4.792709674493364e-20
19568201.080579687	4.754764153729948e-20
19808922.08904866	4.7118223243254306e-20
20034695.52002226	4.668649120331632e-20
20246379.895628255	4.6337968770978153e-20
20443275.82259996	4.579925848698058e-20
20624122.08417367	4.5514842965156223e-20
20790735.028192244	4.5143188796897545e-20
20942020.407066748	4.470180163648043e-20
21077563.168687217	4.426828611392277e-20
21197765.29118105	4.3919728949301875e-20
21301348.111797996	4.363790850448978e-20
21389455.24084239	4.32723146384891e-20
21462267.76228458	4.282001404052227e-20
21519123.679415945	4.242989488924885e-20
21559979.698970035	4.22022443979154e-20
21585378.993429787	4.177681977945563e-20
21595454.402489427	4.1377355623638276e-20
21590360.299448457	4.1070537840561514e-20
21570670.269836307	4.0747677264792135e-20
21536487.112108137	4.0429219172629635e-20
21488267.680992804	3.997808789538148e-20
21426374.982716978	3.9749218377484864e-20
21351354.392637484	3.9403919402553063e-20
21263322.662744876	3.907481172944636e-20
21163041.78160597	3.866003217414784e-20
21050633.634406354	3.836032661366529e-20
20926594.69383397	3.805363851561596e-20
20792120.88965433	3.757774348580008e-20
20646697.771798763	3.722886451338778e-20
20491914.68189344	3.6794163044169016e-20
20326778.41789003	3.644948476865312e-20
20152854.2464833	3.606331942097001e-20
19970373.724094402	3.554230239714716e-20
19779600.60644299	3.513557410444415e-20
19580971.097685628	3.471378656168917e-20
19374967.684143376	3.422989060719172e-20
19161884.25164916	3.369170265784129e-20
18942058.518809408	3.320344856870436e-20
18716652.14321194	3.273530858153643e-20
18484573.92124579	3.2262598711824867e-20
18247386.967179712	3.171706486893797e-20
18006217.08743955	3.11871131508786e-20
17759827.64556008	3.074693686049713e-20
17509657.75593572	3.030072436279199e-20
17256125.704514325	2.9780460840025455e-20
17000108.671711486	2.9261459722350997e-20
16741558.810337825	2.883312837231183e-20
16481744.249016851	2.8397614222022254e-20
16220813.399148636	2.7924716931905226e-20
15959064.880186431	2.752432651538325e-20
15697839.353872877	2.7063329916876127e-20
15437359.96632844	2.6697433093866487e-20
15178584.670844642	2.6346087084875162e-20
14922122.07462464	2.5946535272101783e-20
14668696.077020615	2.555979588329935e-20
14419243.726700788	2.519930006862897e-20
14173906.452703856	2.4914971258958066e-20
13934591.816770233	2.455180893921019e-20
13701185.59760432	2.419850039106003e-20
13474281.891811525	2.3895085774239758e-20
13256015.318714745	2.351748418322436e-20
13046328.325624801	2.31996221161074e-20
12846378.915865747	2.288364508247889e-20
12656900.396621602	2.2514102792830254e-20
12479377.496493967	2.214457974204314e-20
12313702.82449597	2.18330330367334e-20
12162692.051515568	2.1410145479214645e-20
12025725.304113679	2.1099527336206453e-20
11904850.359832333	2.0695505502330743e-20
11800014.337720104	2.0342243001811627e-20
11712707.628042288	1.9948251262287085e-20
11642233.279676197	1.9643943059405722e-20
11590500.310983129	1.9277183755083452e-20
11556857.796996554	1.8974515796652936e-20
11542330.590049827	1.8633085037471977e-20
11547283.977195676	1.829710050702804e-20
11571558.116779264	1.796471015306787e-20
11615310.667390693	1.766501829330743e-20
11678730.98114688	1.734530868249729e-20
11760897.518897105	1.7041844506995107e-20
11862935.864700612	1.668515137575453e-20
11982986.45789104	1.6370039624845614e-20
12121013.806196246	1.6069429425277274e-20
12275315.09697409	1.5824944037508965e-20
12447528.945537744	1.5472596090899646e-20
12635529.424998384	1.5183683207714675e-20
12837741.80999135	1.491298805670357e-20
13053427.503150275	1.464227656037636e-20
13282641.224545669	1.4360627141295317e-20
13775834.874881452	1.3715651655175098e-20
14310635.228738101	1.3212207621046378e-20
14881522.653613104	1.2724994506156607e-20
15482914.1585168	1.2267547937228643e-20
16112622.20279493	1.1768564204386539e-20
16765472.89520937	1.1330144791606621e-20
17438163.831091855	1.0890053602895666e-20
18128174.130066164	1.0447024927065837e-20
18832865.218282636	1.0028805593249662e-20
19550006.19258214	9.625747865801356e-21
20277494.564171385	9.253428899779174e-21
21011774.824607275	8.8932439093211e-21
21752691.089839898	8.54872608617586e-21
22498177.925158743	8.199323805753806e-21
23246822.74567363	7.86067842914032e-21
23997541.824130654	7.552086473388335e-21
24749577.648921605	7.234816927363929e-21
25500632.084911153	6.945545124861287e-21
26250853.263846494	6.6596061944965216e-21
27000225.708871398	6.387348747111727e-21
