1228093.6283524972	5.362738687340235e-20
1842830.640617852	5.33540269818987e-20
2456812.9965465423	5.301512442688938e-20
3068956.630517936	5.257033616700762e-20
3678321.6675543757	5.2319636720242804e-20
4283554.837982116	5.200711187098715e-20
4884227.772125292	5.172679864855556e-20
5479971.943358835	5.139035301573779e-20
6070786.827092514	5.113719653789044e-20
6655841.623716718	5.084341228673651e-20
7235355.319540292	5.0500507066862616e-20
7808562.447723652	5.0258304547504685e-20
8374561.2117889505	5.006650507343752e-20
8934512.958186362	4.9652261554931256e-20
9486464.129484704	4.9352994184184563e-20
10030203.163565531	4.906346901105086e-20
10566095.58692803	4.877770292528802e-20
11094056.868431853	4.829256484880442e-20
11612461.415651722	4.800394359054334e-20
12121358.941966861	4.772421592718964e-20
12619325.61312212	4.7240475913315594e-20
13105999.371280313	4.686262912976588e-20
13581276.539780784	4.655387683294366e-20
14043812.007072724	4.6241706597020053e-20
14493392.44828484	4.579766229290519e-20
14929227.946548343	4.544388085231603e-20
15351220.289279936	4.511044535377516e-20
15758614.484782603	4.482876960132387e-20
16151571.565640293	4.442274585640851e-20
16529580.443556335	4.4044203594911945e-20
16893075.421899945	4.385928284751042e-20
17242019.879352883	4.355140361119986e-20
17576510.923673104	4.3196138002085863e-20
17897165.030529276	4.284644106985378e-20
18203892.77407445	4.2660512168619975e-20
18497352.017248303	4.232229350881984e-20
18777307.48989322	4.190477435375388e-20
19044417.060650606	4.172547153271282e-20
19314088.64663306	4.1348573897638e-20
19568201.080579687	4.099099249200849e-20
19808922.08904866	4.061900595975999e-20
20034695.52002226	4.0354526396563536e-20
20246379.895628255	4.0095123046738345e-20
20443275.82259996	3.9607705517041316e-20
20624122.08417367	3.940011661169585e-20
20790735.028192244	3.9159817358011505e-20
20942020.407066748	3.879876368262799e-20
21077563.168687217	3.8447147728715244e-20
21197765.29118105	3.8161716632543677e-20
21301348.111797996	3.7968529189340953e-20
21389455.24084239	3.7687120914074276e-20
21462267.76228458	3.730505346873357e-20
21519123.679415945	3.701579302420213e-20
21559979.698970035	3.688369457509581e-20
21585378.993429787	3.654922363610536e-20
21595454.402489427	3.6243491586439815e-20
21590360.299448457	3.602950715363293e-20
21570670.269836307	3.5829318106779916e-20
21536487.112108137	3.555881513944121e-20
21488267.680992804	3.5151130187112106e-20
21426374.982716978	3.500685836877771e-20
21351354.392637484	3.4738297270125376e-20
21263322.662744876	3.448980989784676e-20
21163041.78160597	3.416857725112809e-20
21050633.634406354	3.393403810833921e-20
20926594.69383397	3.375302174367613e-20
20792120.88965433	3.336754505820311e-20
20646697.771798763	3.308121805144531e-20
20491914.68189344	3.2744661440450263e-20
20326778.41789003	3.249335095176556e-20
20152854.2464833	3.219299650912954e-20
19970373.724094402	3.176571021321441e-20
19779600.60644299	3.146506203389642e-20
19580971.097685628	3.1133465317651196e-20
19374967.684143376	3.076006299408443e-20
19161884.25164916	3.028879768083935e-20
18942058.518809408	2.9872537132795356e-20
18716652.14321194	2.950834390257951e-20
18484573.92124579	2.912564990524465e-20
18247386.967179712	2.8661772553646886e-20
18006217.08743955	2.822199257765801e-20
17759827.64556008	2.785905299274646e-20
17509657.75593572	2.7501534792086783e-20
17256125.704514325	2.7050864174930185e-20
17000108.671711486	2.6592654981475354e-20
16741558.810337825	2.6229139175639234e-20
16481744.249016851	2.5906695544694612e-20
16220813.399148636	2.5502468568339664e-20
15959064.880186431	2.5140236235500894e-20
15697839.353872877	2.474374637882654e-20
15437359.96632844	2.4463427187470652e-20
15178584.670844642	2.4208576434954712e-20
14922122.07462464	2.3860343350344184e-20
14668696.077020615	2.3517175792385757e-20
14419243.726700788	2.32139101818609e-20
14173906.452703856	2.3004993454396118e-20
13934591.816770233	2.2696860356974957e-20
13701185.59760432	2.2376270529688847e-20
13474281.891811525	2.2064333252924826e-20
13256015.318714745	2.170077049186495e-20
13046328.325624801	2.1419733715410265e-20
12846378.915865747	2.114605035380272e-20
12656900.396621602	2.080046039619924e-20
12479377.496493967	2.0409876053733202e-20
12313702.82449597	2.0100853172104364e-20
12162692.051515568	1.971747038527921e-20
12025725.304113679	1.944275691294197e-20
11904850.359832333	1.9063061682488398e-20
11800014.337720104	1.8692442465611616e-20
11712707.628042288	1.829729384734762e-20
11642233.279676197	1.8021525585905093e-20
11590500.310983129	1.7690529165217354e-20
11556857.796996554	1.7419893195085742e-20
11542330.590049827	1.7073254694272658e-20
11547283.977195676	1.6731667022852004e-20
11571558.116779264	1.640574932107147e-20
11615310.667390693	1.6133865376089784e-20
11678730.98114688	1.585230873286363e-20
11760897.518897105	1.556194746679247e-20
11862935.864700612	1.5213684057122807e-20
11982986.45789104	1.490488404941697e-20
12121013.806196246	1.462264842275048e-20
12275315.09697409	1.4403783527269025e-20
