1228093.6283524972	4.327604435143409e-19
1842830.640617852	4.3034872631619435e-19
2456812.9965465423	4.2767878245143877e-19
3068956.630517936	4.242931673747013e-19
3678321.6675543757	4.219396659595031e-19
4283554.837982116	4.1930881119488947e-19
4884227.772125292	4.172494484649764e-19
5479971.943358835	4.145403368413322e-19
6070786.827092514	4.1230758401038205e-19
6655841.623716718	4.097073744737045e-19
7235355.319540292	4.0714452383714606e-19
7808562.447723652	4.0499597511168663e-19
8374561.2117889505	4.031571291836071e-19
8934512.958186362	4.000352814587865e-19
9486464.129484704	3.977419109667021e-19
10030203.163565531	3.9508122686036794e-19
10566095.58692803	3.924985948857252e-19
11094056.868431853	3.8904641890628564e-19
11612461.415651722	3.8658910780016773e-19
12121358.941966861	3.842450213065055e-19
12619325.61312212	3.802715823606166e-19
13105999.371280313	3.7759329135532127e-19
13581276.539780784	3.7476035008419184e-19
14043812.007072724	3.718497206630705e-19
14493392.44828484	3.686032999052524e-19
14929227.946548343	3.6585370287811414e-19
15351220.289279936	3.626608325656301e-19
15758614.484782603	3.600527613335635e-19
16151571.565640293	3.573977417678444e-19
16529580.443556335	3.542203443547177e-19
16893075.421899945	3.519939822497389e-19
17242019.879352883	3.494694527132969e-19
17576510.923673104	3.468743438154687e-19
17897165.030529276	3.4400169948105664e-19
18203892.77407445	3.4194109601168516e-19
18497352.017248303	3.39013811812691e-19
18777307.48989322	3.360695560673504e-19
19044417.060650606	3.3421084319467473e-19
19314088.64663306	3.304927552645784e-19
19568201.080579687	3.279034243561658e-19
19808922.08904866	3.2532153697790367e-19
20034695.52002226	3.2230555014956906e-19
20246379.895628255	3.1983545256219885e-19
20443275.82259996	3.1649856136693443e-19
20624122.08417367	3.1470929533234885e-19
20790735.028192244	3.118363649879311e-19
20942020.407066748	3.0884117175080544e-19
21077563.168687217	3.0645366760691707e-19
21197765.29118105	3.0395952710558543e-19
21301348.111797996	3.0171246542053275e-19
21389455.24084239	2.9937610799206487e-19
21462267.76228458	2.966806383410981e-19
21519123.679415945	2.9380428616979123e-19
21559979.698970035	2.9202924626723725e-19
21585378.993429787	2.8926032009100323e-19
21595454.402489427	2.867747637437248e-19
21590360.299448457	2.8462962588053487e-19
21570670.269836307	2.820811241482463e-19
