1228093.6283524972	1.347138110948159e-19
1842830.640617852	1.33894464235562e-19
2456812.9965465423	1.32956893794294e-19
3068956.630517936	1.3187936624215497e-19
3678321.6675543757	1.3113469271666775e-19
4283554.837982116	1.3025369248048502e-19
4884227.772125292	1.2953856680579256e-19
5479971.943358835	1.2867476697440718e-19
6070786.827092514	1.2794104729319457e-19
6655841.623716718	1.271295836455658e-19
7235355.319540292	1.2633044671854755e-19
7808562.447723652	1.256605267387401e-19
8374561.2117889505	1.2506647421133445e-19
8934512.958186362	1.2409636951576964e-19
9486464.129484704	1.233939701627379e-19
10030203.163565531	1.2254755301510718e-19
10566095.58692803	1.2179444523841766e-19
11094056.868431853	1.2073503976397343e-19
11612461.415651722	1.1996297457342129e-19
12121358.941966861	1.192320953957549e-19
12619325.61312212	1.1804523304028272e-19
13105999.371280313	1.17214990931586e-19
13581276.539780784	1.1632328671940084e-19
14043812.007072724	1.1546687210443997e-19
14493392.44828484	1.1444400672881379e-19
14929227.946548343	1.1358022919511734e-19
15351220.289279936	1.1260483257722496e-19
15758614.484782603	1.1183421581720212e-19
16151571.565640293	1.1093074970057698e-19
16529580.443556335	1.099109181262516e-19
16893075.421899945	1.0928670046297993e-19
17242019.879352883	1.0849268080245998e-19
17576510.923673104	1.0763116453577312e-19
17897165.030529276	1.0668500996488428e-19
18203892.77407445	1.0610930626101686e-19
18497352.017248303	1.0519978628645148e-19
18777307.48989322	1.0421582610126779e-19
19044417.060650606	1.0366710894271086e-19
19314088.64663306	1.025488828617819e-19
19568201.080579687	1.0172893360259311e-19
19808922.08904866	1.0084252827636891e-19
20034695.52002226	9.999406281219029e-20
20246379.895628255	9.926123667273333e-20
20443275.82259996	9.814738148369424e-20
20624122.08417367	9.757371651701002e-20
20790735.028192244	9.683095812042628e-20
20942020.407066748	9.589276484490205e-20
21077563.168687217	9.507219904287102e-20
21197765.29118105	9.432784913651132e-20
21301348.111797996	9.368372558596351e-20
21389455.24084239	9.297016051541232e-20
21462267.76228458	9.206019534493862e-20
21519123.679415945	9.123446124830854e-20
21559979.698970035	9.075174112571623e-20
21585378.993429787	8.987392515133408e-20
21595454.402489427	8.912618017096333e-20
21590360.299448457	8.848120346977892e-20
21570670.269836307	8.773112512885076e-20
21536487.112108137	8.708954281578828e-20
21488267.680992804	8.612831998309501e-20
21426374.982716978	8.559787767931351e-20
21351354.392637484	8.478666005535133e-20
21263322.662744876	8.412092980816896e-20
21163041.78160597	8.32979732897446e-20
21050633.634406354	8.264747320441491e-20
20926594.69383397	8.196506757978239e-20
20792120.88965433	8.100873340889324e-20
20646697.771798763	8.03404825599135e-20
20491914.68189344	7.942857212449435e-20
20326778.41789003	7.865126278703825e-20
20152854.2464833	7.788554096813304e-20
