1228093.6283524972	2.554384368955167e+30
1842830.640617852	2.54432931364997e+30
2456812.9965465423	2.530722132681737e+30
3068956.630517936	2.515040455806356e+30
3678321.6675543757	2.502894238735748e+30
4283554.837982116	2.4887720263079393e+30
4884227.772125292	2.475449583685159e+30
5479971.943358835	2.4626815902242404e+30
6070786.827092514	2.4481681574881473e+30
6655841.623716718	2.4341455808463967e+30
7235355.319540292	2.4216493791860914e+30
7808562.447723652	2.4069147860974172e+30
8374561.2117889505	2.3931677704137192e+30
8934512.958186362	2.3795631607140787e+30
9486464.129484704	2.3670702975977877e+30
10030203.163565531	2.3528388540549907e+30
10566095.58692803	2.338594187855077e+30
11094056.868431853	2.324127949972264e+30
11612461.415651722	2.3102199786512362e+30
12121358.941966861	2.2967654582350892e+30
12619325.61312212	2.2814942863931952e+30
13105999.371280313	2.2666038422800008e+30
13581276.539780784	2.2530197630769154e+30
14043812.007072724	2.2389268846524766e+30
14493392.44828484	2.2236181694899125e+30
14929227.946548343	2.208495849276631e+30
15351220.289279936	2.195327662222474e+30
15758614.484782603	2.1810192760004005e+30
16151571.565640293	2.1658176227302818e+30
16529580.443556335	2.1523461030490845e+30
16893075.421899945	2.1390498395855833e+30
17242019.879352883	2.125643265833202e+30
17576510.923673104	2.110669835284807e+30
17897165.030529276	2.098321238136804e+30
18203892.77407445	2.0862272786150267e+30
18497352.017248303	2.071730326763899e+30
18777307.48989322	2.0573905218382774e+30
19044417.060650606	2.045073058215018e+30
19314088.64663306	2.032495125404063e+30
19568201.080579687	2.0168886881103048e+30
19808922.08904866	2.0015558378075425e+30
20034695.52002226	1.9894527962548332e+30
20246379.895628255	1.9759958972478337e+30
20443275.82259996	1.9596257675298692e+30
20624122.08417367	1.9457748980800894e+30
20790735.028192244	1.9332490258866432e+30
20942020.407066748	1.9187822895405575e+30
21077563.168687217	1.9032475976986e+30
21197765.29118105	1.890060364156691e+30
21301348.111797996	1.877442338789774e+30
21389455.24084239	1.863375668601546e+30
21462267.76228458	1.849554978861663e+30
21519123.679415945	1.8365470320368577e+30
21559979.698970035	1.8239630707095284e+30
21585378.993429787	1.8112340758244108e+30
21595454.402489427	1.798534001575191e+30
21590360.299448457	1.7867017963280557e+30
21570670.269836307	1.775275371171117e+30
21536487.112108137	1.7632022136632768e+30
21488267.680992804	1.7516361562450298e+30
21426374.982716978	1.73914307158176e+30
21351354.392637484	1.7277958131058657e+30
21263322.662744876	1.7151420630068571e+30
21163041.78160597	1.7019262447953332e+30
21050633.634406354	1.6908429242059806e+30
20926594.69383397	1.6789345648313045e+30
20792120.88965433	1.6664906028513024e+30
20646697.771798763	1.653802145712766e+30
20491914.68189344	1.6413937972932396e+30
20326778.41789003	1.6299115141646566e+30
20152854.2464833	1.616645210640341e+30
19970373.724094402	1.6026292619589044e+30
19779600.60644299	1.5894769591585008e+30
19580971.097685628	1.577545360114483e+30
19374967.684143376	1.5633784048648266e+30
19161884.25164916	1.548394418314196e+30
18942058.518809408	1.5342283007140914e+30
18716652.14321194	1.520549408117632e+30
18484573.92124579	1.5060700492682652e+30
18247386.967179712	1.4903192350935628e+30
18006217.08743955	1.47480389215937e+30
17759827.64556008	1.4605928534558073e+30
17509657.75593572	1.4460682639050042e+30
17256125.704514325	1.4302394954765254e+30
17000108.671711486	1.4144318694737493e+30
16741558.810337825	1.3999132079267887e+30
16481744.249016851	1.385311497503896e+30
16220813.399148636	1.3704732410722047e+30
15959064.880186431	1.3550820802579468e+30
15697839.353872877	1.3399360506855624e+30
15437359.96632844	1.3261398590723617e+30
15178584.670844642	1.3128477706221867e+30
14922122.07462464	1.298458267908734e+30
14668696.077020615	1.2841759011452673e+30
14419243.726700788	1.2704508194854266e+30
14173906.452703856	1.2579864195709201e+30
13934591.816770233	1.24556982850104e+30
13701185.59760432	1.2322233769429359e+30
13474281.891811525	1.2186109999145457e+30
13256015.318714745	1.2058576884480517e+30
13046328.325624801	1.1936701770051928e+30
12846378.915865747	1.1817851431589793e+30
12656900.396621602	1.1687735898358262e+30
12479377.496493967	1.1554153977671341e+30
12313702.82449597	1.1426260893827865e+30
12162692.051515568	1.1303908191377998e+30
12025725.304113679	1.1183372554455387e+30
11904850.359832333	1.1055978763222096e+30
11800014.337720104	1.0924149098515878e+30
11712707.628042288	1.0795163620591381e+30
11642233.279676197	1.0672450403113609e+30
11590500.310983129	1.054839542189137e+30
11556857.796996554	1.0425093885544711e+30
11542330.590049827	1.029820022863518e+30
11547283.977195676	1.017558466096414e+30
11571558.116779264	1.0049672158678283e+30
11615310.667390693	9.930898171297937e+29
11678730.98114688	9.81178959365788e+29
11760897.518897105	9.692060229824682e+29
11862935.864700612	9.5694383476846e+29
11982986.45789104	9.448926002977494e+29
12121013.806196246	9.331402999231392e+29
12275315.09697409	9.217155086934738e+29
12447528.945537744	9.102923181061452e+29
12635529.424998384	8.988116753201559e+29
12837741.80999135	8.87346202711527e+29
13053427.503150275	8.760386172231134e+29
13282641.224545669	8.649726770961004e+29
13775834.874881452	8.437423168242292e+29
14310635.228738101	8.22286608220504e+29
14881522.653613104	8.013436428928095e+29
15482914.1585168	7.817179126506167e+29
16112622.20279493	7.619800756053057e+29
16765472.89520937	7.423151077976116e+29
17438163.831091855	7.236140176656489e+29
18128174.130066164	7.049884966473575e+29
18832865.218282636	6.875723874290634e+29
19550006.19258214	6.698268596043078e+29
20277494.564171385	6.522238203617271e+29
21011774.824607275	6.351353400687199e+29
21752691.089839898	6.186338989496247e+29
22498177.925158743	6.028174045822743e+29
23246822.74567363	5.875490630555729e+29
23997541.824130654	5.7219338686190085e+29
24749577.648921605	5.575409170967293e+29
25500632.084911153	5.427217933738874e+29
26250853.263846494	5.284271236188952e+29
27000225.708871398	5.152045247721203e+29
27748641.936678633	5.022021949773312e+29
28496112.42257442	4.891772412083586e+29
29241595.236922354	4.761661697231903e+29
29984424.171225965	4.643829200080462e+29
30727655.763660204	4.5284472287603165e+29
31468498.17198145	4.417380042221449e+29
32207965.628552206	4.3035065996838675e+29
32943610.89391993	4.19572314096881e+29
33677210.875160076	4.0929072333508975e+29
34407176.6457232	3.992241130244956e+29
35136509.71183678	3.890040335788087e+29
35863836.84061146	3.789034342621476e+29
36588744.738375485	3.694819250118516e+29
37313754.11466929	3.605809295416862e+29
38039033.75915324	3.517763147126851e+29
38766341.221864104	3.428592043753149e+29
39494415.0428893	3.3397752923484886e+29
40222859.22830449	3.255023126746079e+29
40952497.50991996	3.173098030377554e+29
41682609.77734	3.094902047329093e+29
42411812.45891291	3.0165936385054744e+29
43142118.2170046	2.9374857217362405e+29
43873087.35489217	2.8592633611878428e+29
44605940.05566972	2.784594516843262e+29
45341033.48766986	2.7141349460891265e+29
46079174.95235782	2.646561253704983e+29
