1228093.6283524972	1.7410549200125793e-19
1842830.640617852	1.7305787604362323e-19
2456812.9965465423	1.720557227702407e-19
3068956.630517936	1.7067953665371043e-19
3678321.6675543757	1.6982726038026574e-19
4283554.837982116	1.6881323079024032e-19
4884227.772125292	1.6791609943422753e-19
5479971.943358835	1.66882589934394e-19
6070786.827092514	1.6598708627917084e-19
6655841.623716718	1.649535965441629e-19
7235355.319540292	1.639768865934788e-19
7808562.447723652	1.631598707046653e-19
8374561.2117889505	1.6233804250761198e-19
8934512.958186362	1.611693798757652e-19
9486464.129484704	1.6024704925083144e-19
10030203.163565531	1.590221615686414e-19
10566095.58692803	1.5803053817658027e-19
11094056.868431853	1.5671252847766978e-19
11612461.415651722	1.555977287615029e-19
12121358.941966861	1.5463918843148053e-19
12619325.61312212	1.5306831470086508e-19
13105999.371280313	1.5203051339508117e-19
13581276.539780784	1.507431926883066e-19
14043812.007072724	1.497124841984837e-19
14493392.44828484	1.4840797867708271e-19
14929227.946548343	1.4726184164164359e-19
15351220.289279936	1.4601619030303968e-19
15758614.484782603	1.4506160203036465e-19
16151571.565640293	1.4392109328241752e-19
16529580.443556335	1.4254138857619508e-19
16893075.421899945	1.4187005323215846e-19
17242019.879352883	1.4091347441907906e-19
17576510.923673104	1.3973425548749468e-19
17897165.030529276	1.3863084490834608e-19
18203892.77407445	1.3797105733678224e-19
18497352.017248303	1.3675839622474807e-19
18777307.48989322	1.354051653039906e-19
19044417.060650606	1.3480165318052715e-19
19314088.64663306	1.3335592488719865e-19
19568201.080579687	1.322776283787991e-19
19808922.08904866	1.3109825937979607e-19
20034695.52002226	1.3008139220388367e-19
20246379.895628255	1.2910830039671242e-19
20443275.82259996	1.2761910586180876e-19
20624122.08417367	1.2696574398020394e-19
20790735.028192244	1.2593332599078544e-19
20942020.407066748	1.2470394842336962e-19
21077563.168687217	1.2362069188607094e-19
21197765.29118105	1.2273056104214312e-19
21301348.111797996	1.2188513240829013e-19
21389455.24084239	1.2091924781001895e-19
21462267.76228458	1.1978799920687067e-19
21519123.679415945	1.1873590321338333e-19
21559979.698970035	1.1809562594850482e-19
21585378.993429787	1.1695416840570175e-19
21595454.402489427	1.159728126917829e-19
21590360.299448457	1.1517379320368264e-19
21570670.269836307	1.1424712216613212e-19
21536487.112108137	1.1353081074548932e-19
21488267.680992804	1.1245495374054044e-19
21426374.982716978	1.117773817052524e-19
21351354.392637484	1.107061690003971e-19
21263322.662744876	1.0990701396588902e-19
21163041.78160597	1.0882320159897437e-19
21050633.634406354	1.0804707923592085e-19
20926594.69383397	1.0708127101905619e-19
20792120.88965433	1.0586985654694904e-19
20646697.771798763	1.0507421145470411e-19
20491914.68189344	1.0382530679774078e-19
20326778.41789003	1.0278572834619316e-19
20152854.2464833	1.0179361489801246e-19
19970373.724094402	1.0045342049652366e-19
