1228093.6283524972	1.5530923818218574e+29
1842830.640617852	1.5473346222754667e+29
2456812.9965465423	1.5381883359851378e+29
3068956.630517936	1.5252102702284003e+29
3678321.6675543757	1.5198498712708938e+29
4283554.837982116	1.5124251526334837e+29
4884227.772125292	1.5018474420984879e+29
5479971.943358835	1.4920163503152971e+29
6070786.827092514	1.4868434134297832e+29
6655841.623716718	1.478507917852869e+29
7235355.319540292	1.4663952665373353e+29
7808562.447723652	1.4610903747820394e+29
8374561.2117889505	1.4545950881347093e+29
8934512.958186362	1.4440972740613084e+29
9486464.129484704	1.434160951012944e+29
10030203.163565531	1.429712302837589e+29
10566095.58692803	1.4220871415198724e+29
11094056.868431853	1.4085778688194595e+29
11612461.415651722	1.4025593153050167e+29
12121358.941966861	1.3954814683409076e+29
12619325.61312212	1.3854712834168775e+29
13105999.371280313	1.3732180552167439e+29
13581276.539780784	1.3692832301838042e+29
14043812.007072724	1.3622219864089462e+29
14493392.44828484	1.3492846678805205e+29
14929227.946548343	1.340349583327071e+29
15351220.289279936	1.3362005179202636e+29
15758614.484782603	1.327584630867353e+29
16151571.565640293	1.3139268189304305e+29
16529580.443556335	1.3078731609294225e+29
16893075.421899945	1.3036640105601141e+29
17242019.879352883	1.2943533888537436e+29
17576510.923673104	1.2815229356369826e+29
17897165.030529276	1.276686763097592e+29
18203892.77407445	1.2724664105581771e+29
18497352.017248303	1.2627065348132295e+29
18777307.48989322	1.2511643811315296e+29
19044417.060650606	1.2471270970003857e+29
19314088.64663306	1.242822385915465e+29
19568201.080579687	1.2305141278160002e+29
19808922.08904866	1.2196021662223982e+29
20034695.52002226	1.2171496448421432e+29
20246379.895628255	1.2099470615705022e+29
20443275.82259996	1.1974353746500265e+29
20624122.08417367	1.1895095113723742e+29
20790735.028192244	1.1866446950221024e+29
20942020.407066748	1.1780416350661779e+29
21077563.168687217	1.1654375878698484e+29
21197765.29118105	1.1584146380724116e+29
21301348.111797996	1.15585658210386e+29
21389455.24084239	1.146950290347244e+29
21462267.76228458	1.1345357777295255e+29
21519123.679415945	1.1298353462506069e+29
21559979.698970035	1.1273277376769301e+29
21585378.993429787	1.1183893453911452e+29
21595454.402489427	1.1074235500505146e+29
21590360.299448457	1.1034327363557219e+29
21570670.269836307	1.102125001569751e+29
21536487.112108137	1.0917392794991165e+29
21488267.680992804	1.0830599695634777e+29
21426374.982716978	1.078235453304308e+29
21351354.392637484	1.0761223530353942e+29
21263322.662744876	1.0673971468477953e+29
21163041.78160597	1.0562350692628887e+29
21050633.634406354	1.0535017052232907e+29
20926594.69383397	1.0509633143000906e+29
20792120.88965433	1.0429926899994828e+29
20646697.771798763	1.0338832741269983e+29
20491914.68189344	1.0278468355716732e+29
20326778.41789003	1.0269653879878294e+29
20152854.2464833	1.0180499760440669e+29
19970373.724094402	1.006529634956848e+29
19779600.60644299	1.0014042377174803e+29
19580971.097685628	9.968508043292826e+28
19374967.684143376	9.901645527400829e+28
19161884.25164916	9.788486760879413e+28
18942058.518809408	9.70108561400446e+28
18716652.14321194	9.663592673993814e+28
18484573.92124579	9.596774087681072e+28
18247386.967179712	9.4578610367734e+28
18006217.08743955	9.359360644179663e+28
17759827.64556008	9.308476412671465e+28
17509657.75593572	9.24655795736167e+28
17256125.704514325	9.124913690518198e+28
17000108.671711486	9.017213559690809e+28
16741558.810337825	8.942675775200579e+28
16481744.249016851	8.897914491723886e+28
16220813.399148636	8.806944206813391e+28
15959064.880186431	8.679915804172012e+28
15697839.353872877	8.588854291961957e+28
15437359.96632844	8.534659399145187e+28
15178584.670844642	8.499923651536695e+28
14922122.07462464	8.393562825026844e+28
14668696.077020615	8.281618385114402e+28
14419243.726700788	8.196766039650172e+28
14173906.452703856	8.132967293440528e+28
13934591.816770233	8.07288089297184e+28
13701185.59760432	7.955360498615038e+28
13474281.891811525	7.837924819531779e+28
13256015.318714745	7.747070129366949e+28
13046328.325624801	7.680138306746231e+28
12846378.915865747	7.62479984930978e+28
12656900.396621602	7.522758348575469e+28
12479377.496493967	7.401766416657398e+28
12313702.82449597	7.306569143942834e+28
12162692.051515568	7.236296728177171e+28
12025725.304113679	7.1777714263892185e+28
11904850.359832333	7.0915431842627275e+28
11800014.337720104	6.972371072973982e+28
11712707.628042288	6.869212192534254e+28
11642233.279676197	6.7885486233103345e+28
11590500.310983129	6.726565164376796e+28
11556857.796996554	6.663984561469145e+28
11542330.590049827	6.556677252982379e+28
11547283.977195676	6.449782029345641e+28
