1228093.6283524972	5.439332181196931e+28
1842830.640617852	5.431691647402293e+28
2456812.9965465423	5.39769565209517e+28
3068956.630517936	5.3391563526041514e+28
3678321.6675543757	5.324257758137721e+28
4283554.837982116	5.307752166429234e+28
4884227.772125292	5.255502605113682e+28
5479971.943358835	5.2223701239786265e+28
6070786.827092514	5.217591704726086e+28
6655841.623716718	5.184830509405826e+28
7235355.319540292	5.131201874414094e+28
7808562.447723652	5.113534027442386e+28
8374561.2117889505	5.102214062333576e+28
8934512.958186362	5.052853620274961e+28
9486464.129484704	5.018802448227673e+28
10030203.163565531	5.012462002349112e+28
10566095.58692803	4.9846418439526015e+28
11094056.868431853	4.929185365658784e+28
11612461.415651722	4.906865678678647e+28
12121358.941966861	4.895964941643658e+28
12619325.61312212	4.849599062431705e+28
13105999.371280313	4.805799585671371e+28
13581276.539780784	4.797077141129286e+28
14043812.007072724	4.778438854816928e+28
14493392.44828484	4.721713733470759e+28
14929227.946548343	4.690578606373083e+28
15351220.289279936	4.6853162117709205e+28
15758614.484782603	4.651877753305801e+28
16151571.565640293	4.59830324559204e+28
16529580.443556335	4.574974179483548e+28
16893075.421899945	4.571831309136533e+28
17242019.879352883	4.530405020103983e+28
17576510.923673104	4.48315551486532e+28
17897165.030529276	4.465967595625782e+28
18203892.77407445	4.459888251098555e+28
18497352.017248303	4.417758113273252e+28
18777307.48989322	4.375721905901999e+28
19044417.060650606	4.36193648885551e+28
19314088.64663306	4.3541700093596405e+28
19568201.080579687	4.303089425005402e+28
19808922.08904866	4.267718075925364e+28
20034695.52002226	4.2580197065890735e+28
20246379.895628255	4.237855282557962e+28
20443275.82259996	4.1872925175667065e+28
20624122.08417367	4.157805347590265e+28
20790735.028192244	4.153889111495152e+28
20942020.407066748	4.12100762275737e+28
21077563.168687217	4.073395828525606e+28
21197765.29118105	4.050226307885704e+28
21301348.111797996	4.045479805628492e+28
21389455.24084239	4.008667387549874e+28
21462267.76228458	3.96949334050748e+28
21519123.679415945	3.9507362826665823e+28
21559979.698970035	3.944837519453551e+28
21585378.993429787	3.9063378122974256e+28
21595454.402489427	3.8682537631948044e+28
21590360.299448457	3.8538796036756643e+28
21570670.269836307	3.8508176936437872e+28
21536487.112108137	3.8091820587683895e+28
21488267.680992804	3.7792503639698706e+28
21426374.982716978	3.761823100317132e+28
21351354.392637484	3.7628003894482716e+28
21263322.662744876	3.721933096379704e+28
21163041.78160597	3.6891375501341035e+28
21050633.634406354	3.672055433823329e+28
20926594.69383397	3.667336119367873e+28
20792120.88965433	3.6346173704474986e+28
20646697.771798763	3.595536562235935e+28
20491914.68189344	3.5771536468883046e+28
20326778.41789003	3.5747133747548265e+28
20152854.2464833	3.5427067767063477e+28
19970373.724094402	3.50561406655594e+28
19779600.60644299	3.4818893112680073e+28
19580971.097685628	3.4733689249098434e+28
19374967.684143376	3.446579662397097e+28
19161884.25164916	3.4002763414907003e+28
18942058.518809408	3.3715270064009386e+28
18716652.14321194	3.3574329352739994e+28
18484573.92124579	3.333937845339293e+28
18247386.967179712	3.2887776663375345e+28
18006217.08743955	3.2536937315368656e+28
17759827.64556008	3.2330374410676406e+28
17509657.75593572	3.2165452004993223e+28
17256125.704514325	3.169570522066006e+28
17000108.671711486	3.130884013273753e+28
16741558.810337825	3.106801889458978e+28
16481744.249016851	3.088666036763241e+28
16220813.399148636	3.056099583162972e+28
15959064.880186431	3.0122133959790303e+28
15697839.353872877	2.977816913682205e+28
15437359.96632844	2.95531874777351e+28
15178584.670844642	2.9377340897087183e+28
14922122.07462464	2.897045700265414e+28
14668696.077020615	2.855375094601162e+28
14419243.726700788	2.82290352185115e+28
14173906.452703856	2.799438878196414e+28
13934591.816770233	2.7777997608416493e+28
13701185.59760432	2.7382656035382772e+28
13474281.891811525	2.699569389656543e+28
13256015.318714745	2.6680151241708046e+28
13046328.325624801	2.644994311205075e+28
12846378.915865747	2.6237274048513505e+28
12656900.396621602	2.5904584845072973e+28
12479377.496493967	2.550795866547398e+28
12313702.82449597	2.5184018238098666e+28
12162692.051515568	2.494098209861294e+28
12025725.304113679	2.4715824796130375e+28
11904850.359832333	2.440248951160347e+28
11800014.337720104	2.401072222492688e+28
11712707.628042288	2.3662586376699783e+28
11642233.279676197	2.3377227894810853e+28
