1228093.6283524972	1.974367877567048e+30
1842830.640617852	1.964345473854658e+30
2456812.9965465423	1.9539990523509654e+30
3068956.630517936	1.9419537239253726e+30
3678321.6675543757	1.9319825875635377e+30
4283554.837982116	1.92172562007181e+30
4884227.772125292	1.910413230562835e+30
5479971.943358835	1.8994477565078433e+30
6070786.827092514	1.889864096078048e+30
6655841.623716718	1.878686390624487e+30
7235355.319540292	1.8666350244159203e+30
7808562.447723652	1.8568323053885062e+30
8374561.2117889505	1.8467707931019878e+30
8934512.958186362	1.835300104982493e+30
9486464.129484704	1.8242055185234434e+30
10030203.163565531	1.8147782018400142e+30
10566095.58692803	1.8036131817997966e+30
11094056.868431853	1.7906784585531703e+30
11612461.415651722	1.7805268223099173e+30
12121358.941966861	1.770475944841683e+30
12619325.61312212	1.7580299404432204e+30
13105999.371280313	1.7454590204337112e+30
13581276.539780784	1.7357893677007162e+30
14043812.007072724	1.7249861744261858e+30
14493392.44828484	1.7121314675090136e+30
14929227.946548343	1.700473386330008e+30
15351220.289279936	1.6906791102322665e+30
15758614.484782603	1.679277613823402e+30
16151571.565640293	1.6668867174488888e+30
16529580.443556335	1.6564694548562463e+30
16893075.421899945	1.6463159266052164e+30
17242019.879352883	1.6354074142467236e+30
17576510.923673104	1.6239079071820845e+30
17897165.030529276	1.6140947586970994e+30
18203892.77407445	1.6041346311438008e+30
18497352.017248303	1.5930224354115758e+30
18777307.48989322	1.5819927787204003e+30
19044417.060650606	1.5722854453745476e+30
19314088.64663306	1.561637849856179e+30
19568201.080579687	1.5498006202642326e+30
19808922.08904866	1.538742851393801e+30
20034695.52002226	1.5283084903013548e+30
20246379.895628255	1.5175361961303612e+30
20443275.82259996	1.5050877248118895e+30
20624122.08417367	1.4943955449149178e+30
20790735.028192244	1.4841543362752066e+30
20942020.407066748	1.4728709374753598e+30
21077563.168687217	1.4609494460868694e+30
21197765.29118105	1.450343727195866e+30
21301348.111797996	1.4406388002838717e+30
21389455.24084239	1.4295993435029316e+30
21462267.76228458	1.4186819605889247e+30
21519123.679415945	1.4083949825222007e+30
21559979.698970035	1.3990565232675353e+30
21585378.993429787	1.3886020302387213e+30
21595454.402489427	1.3774590362011508e+30
21590360.299448457	1.3687735254962138e+30
21570670.269836307	1.3602332300649563e+30
21536487.112108137	1.350560680325605e+30
21488267.680992804	1.3408183839350525e+30
21426374.982716978	1.3322585299319614e+30
21351354.392637484	1.323392519401297e+30
21263322.662744876	1.3139963082722116e+30
21163041.78160597	1.3036114513855335e+30
21050633.634406354	1.2949806186628912e+30
20926594.69383397	1.2858811945083073e+30
20792120.88965433	1.276119750294866e+30
