1228093.6283524972	2.3993152137518088e+29
1842830.640617852	2.3872861204264296e+29
2456812.9965465423	2.3743599059646678e+29
3068956.630517936	2.359058833214879e+29
3678321.6675543757	2.347852410989626e+29
4283554.837982116	2.335188594578969e+29
4884227.772125292	2.3211410407725804e+29
5479971.943358835	2.3070641019308855e+29
6070786.827092514	2.296671518422765e+29
6655841.623716718	2.2831753123675334e+29
7235355.319540292	2.266605644445203e+29
7808562.447723652	2.2568985731694178e+29
8374561.2117889505	2.2452633380406087e+29
8934512.958186362	2.2310153243452392e+29
9486464.129484704	2.2165184816364573e+29
10030203.163565531	2.205702596595031e+29
10566095.58692803	2.1916088971476507e+29
11094056.868431853	2.1759166811543525e+29
11612461.415651722	2.162825804054125e+29
12121358.941966861	2.1506890126728435e+29
12619325.61312212	2.1351107290827102e+29
13105999.371280313	2.1197264181756292e+29
13581276.539780784	2.107476575130316e+29
14043812.007072724	2.0948331911602423e+29
14493392.44828484	2.078108335326655e+29
14929227.946548343	2.0635027485797092e+29
15351220.289279936	2.052247675342706e+29
15758614.484782603	2.0376455828799783e+29
16151571.565640293	2.0215187783534947e+29
16529580.443556335	2.008271694090211e+29
16893075.421899945	1.9974715840820204e+29
17242019.879352883	1.9836467318426625e+29
17576510.923673104	1.9670617070224264e+29
17897165.030529276	1.9564078403212814e+29
18203892.77407445	1.9452459411675643e+29
18497352.017248303	1.9308027278105806e+29
18777307.48989322	1.9151778997090723e+29
19044417.060650606	1.904655216644277e+29
19314088.64663306	1.8916576131230695e+29
19568201.080579687	1.8768135924564472e+29
19808922.08904866	1.8624164664972567e+29
20034695.52002226	1.850112264077778e+29
20246379.895628255	1.837179837485513e+29
20443275.82259996	1.8204344602874163e+29
20624122.08417367	1.806947166965194e+29
20790735.028192244	1.795978748997344e+29
20942020.407066748	1.7816893447971998e+29
21077563.168687217	1.764767735006729e+29
21197765.29118105	1.7522841515095946e+29
21301348.111797996	1.7419548475686322e+29
21389455.24084239	1.727284738886947e+29
21462267.76228458	1.7124556330995702e+29
21519123.679415945	1.7003235682705826e+29
21559979.698970035	1.6899288183206462e+29
21585378.993429787	1.676149982536605e+29
21595454.402489427	1.661682131186759e+29
21590360.299448457	1.650913941196189e+29
21570670.269836307	1.641852227237702e+29
21536487.112108137	1.6281731927123194e+29
21488267.680992804	1.6144325206236723e+29
21426374.982716978	1.6054418403213342e+29
21351354.392637484	1.5965365201662428e+29
21263322.662744876	1.583605617157133e+29
21163041.78160597	1.5705584845285954e+29
21050633.634406354	1.5598393674652643e+29
20926594.69383397	1.5512729698992333e+29
20792120.88965433	1.5374944798143936e+29
20646697.771798763	1.5233643463894999e+29
20491914.68189344	1.5122862541382056e+29
20326778.41789003	1.5027285077465406e+29
20152854.2464833	1.4898001761707169e+29
19970373.724094402	1.4749670947012196e+29
19779600.60644299	1.4626126814693636e+29
19580971.097685628	1.452062762530337e+29
19374967.684143376	1.438809649186174e+29
19161884.25164916	1.423195663815648e+29
18942058.518809408	1.4091736278250331e+29
18716652.14321194	1.3974346007069217e+29
18484573.92124579	1.3840267894161981e+29
18247386.967179712	1.3676513901449276e+29
18006217.08743955	1.3525349259333803e+29
17759827.64556008	1.3395231850249026e+29
17509657.75593572	1.3262490065074445e+29
17256125.704514325	1.3103914748728563e+29
17000108.671711486	1.2947294725002922e+29
16741558.810337825	1.2813382799569412e+29
16481744.249016851	1.268323676463653e+29
16220813.399148636	1.2540143835200305e+29
15959064.880186431	1.2385884994870655e+29
15697839.353872877	1.2242670467148992e+29
15437359.96632844	1.2114544739715252e+29
15178584.670844642	1.1996075715217543e+29
14922122.07462464	1.185150909105926e+29
14668696.077020615	1.171091132006733e+29
14419243.726700788	1.1581982392025162e+29
14173906.452703856	1.1463579889217029e+29
13934591.816770233	1.135563407848978e+29
13701185.59760432	1.1220525382316409e+29
13474281.891811525	1.1094779728727973e+29
13256015.318714745	1.0978883261663813e+29
13046328.325624801	1.0866309345615744e+29
12846378.915865747	1.0759618867620009e+29
12656900.396621602	1.0636952341664762e+29
12479377.496493967	1.0518133720840891e+29
12313702.82449597	1.0402436025639489e+29
12162692.051515568	1.0290065190180112e+29
12025725.304113679	1.0183525041722864e+29
11904850.359832333	1.0065895510181706e+29
11800014.337720104	9.94675099031673e+28
11712707.628042288	9.83011837790082e+28
11642233.279676197	9.711981836965328e+28
11590500.310983129	9.60403289834539e+28
11556857.796996554	9.494603470300175e+28
11542330.590049827	9.380110980088558e+28
11547283.977195676	9.26537545927082e+28
11571558.116779264	9.154652866094209e+28
11615310.667390693	9.048842768800946e+28
11678730.98114688	8.94179860094248e+28
11760897.518897105	8.83457507406891e+28
11862935.864700612	8.71784304539387e+28
11982986.45789104	8.605533865619256e+28
12121013.806196246	8.499220755426128e+28
12275315.09697409	8.396785797184877e+28
12447528.945537744	8.295114441499281e+28
12635529.424998384	8.188741802469614e+28
12837741.80999135	8.08013875115432e+28
13053427.503150275	7.97565149428849e+28
13282641.224545669	7.873885361265502e+28
13775834.874881452	7.678525500601583e+28
14310635.228738101	7.482189863217308e+28
14881522.653613104	7.289193000629984e+28
15482914.1585168	7.107816051219874e+28
16112622.20279493	6.9221764132588845e+28
16765472.89520937	6.752459406907825e+28
17438163.831091855	6.573905025389332e+28
18128174.130066164	6.396843330508022e+28
18832865.218282636	6.231618060850224e+28
19550006.19258214	6.0648598856256075e+28
20277494.564171385	5.913225119401928e+28
21011774.824607275	5.754881597512206e+28
21752691.089839898	5.61291661418733e+28
22498177.925158743	5.460133130435315e+28
23246822.74567363	5.3071782950416825e+28
23997541.824130654	5.174633641300654e+28
24749577.648921605	5.03713817311567e+28
25500632.084911153	4.904772912475395e+28
26250853.263846494	4.770115838514202e+28
27000225.708871398	4.6527189697886635e+28
27748641.936678633	4.533767806300494e+28
28496112.42257442	4.412490800357094e+28
29241595.236922354	4.290960790386055e+28
29984424.171225965	4.1835447428629055e+28
30727655.763660204	4.08258285907014e+28
31468498.17198145	3.976885893106524e+28
32207965.628552206	3.87247468635882e+28
32943610.89391993	3.772172972735591e+28
33677210.875160076	3.6833171488367748e+28
34407176.6457232	3.5922054025215135e+28
35136509.71183678	3.4977318277728427e+28
35863836.84061146	3.4021916479431574e+28
36588744.738375485	3.315655158714553e+28
37313754.11466929	3.2357858066660316e+28
38039033.75915324	3.156593552065342e+28
38766341.221864104	3.0742589630518734e+28
39494415.0428893	2.9900655896942417e+28
40222859.22830449	2.9101650506073443e+28
40952497.50991996	2.836954038330828e+28
41682609.77734	2.768062272402044e+28
42411812.45891291	2.696789235486352e+28
43142118.2170046	2.624500649358367e+28
43873087.35489217	2.5518424073116285e+28
44605940.05566972	2.483376520840895e+28
45341033.48766986	2.41840355396575e+28
46079174.95235782	2.3576334321704893e+28
