1228093.6283524972	1.3656944434914083e+30
1842830.640617852	1.357228690543474e+30
2456812.9965465423	1.35037813197633e+30
3068956.630517936	1.342635581181658e+30
3678321.6675543757	1.335639371702119e+30
4283554.837982116	1.3279363389476943e+30
4884227.772125292	1.3205544596409128e+30
5479971.943358835	1.3131324359654207e+30
6070786.827092514	1.3059753714777317e+30
6655841.623716718	1.2983878922765358e+30
7235355.319540292	1.2905016261616265e+30
7808562.447723652	1.28373635105553e+30
8374561.2117889505	1.2755743596138874e+30
8934512.958186362	1.2689631279241234e+30
9486464.129484704	1.2612764541098786e+30
10030203.163565531	1.2539841866190103e+30
10566095.58692803	1.2461741731757028e+30
11094056.868431853	1.2379980544107012e+30
11612461.415651722	1.230717216084681e+30
12121358.941966861	1.2228074902268557e+30
12619325.61312212	1.2148041440193973e+30
13105999.371280313	1.2063334800314384e+30
13581276.539780784	1.198935784713159e+30
14043812.007072724	1.1913191089103142e+30
14493392.44828484	1.182871570468619e+30
14929227.946548343	1.1747554048531599e+30
15351220.289279936	1.1675864669327747e+30
15758614.484782603	1.1596410107352958e+30
16151571.565640293	1.1511596865916145e+30
16529580.443556335	1.1436186124150579e+30
16893075.421899945	1.1366704180268614e+30
17242019.879352883	1.129033530122683e+30
17576510.923673104	1.1210201702309853e+30
17897165.030529276	1.1141134208330537e+30
18203892.77407445	1.1073757084601002e+30
18497352.017248303	1.0993855676468389e+30
18777307.48989322	1.091641662541458e+30
19044417.060650606	1.0850801446969892e+30
19314088.64663306	1.0777631970469153e+30
19568201.080579687	1.0694670704147388e+30
19808922.08904866	1.0614388637414102e+30
20034695.52002226	1.0544708408280956e+30
20246379.895628255	1.0471084343631911e+30
20443275.82259996	1.0378441592703186e+30
20624122.08417367	1.0303425532017124e+30
20790735.028192244	1.024038249882784e+30
20942020.407066748	1.0161822125514472e+30
21077563.168687217	1.0068728054894942e+30
21197765.29118105	9.997287850178555e+29
21301348.111797996	9.936040093996047e+29
21389455.24084239	9.856548236780166e+29
21462267.76228458	9.772323257241375e+29
21519123.679415945	9.706079276704319e+29
21559979.698970035	9.645239344962415e+29
21585378.993429787	9.568851633743676e+29
21595454.402489427	9.485100968483609e+29
21590360.299448457	9.428904753817297e+29
21570670.269836307	9.37252469124183e+29
21536487.112108137	9.302164720403267e+29
21488267.680992804	9.224091966261663e+29
21426374.982716978	9.175856986559216e+29
21351354.392637484	9.117782277712155e+29
21263322.662744876	9.05267809625957e+29
21163041.78160597	8.979859248819227e+29
21050633.634406354	8.920644722043784e+29
20926594.69383397	8.862597051306726e+29
20792120.88965433	8.792239873726546e+29
