1228093.6283524972	5.849403773314254e-20
1842830.640617852	5.821015787804215e-20
2456812.9965465423	5.789381133737062e-20
3068956.630517936	5.742034744709551e-20
3678321.6675543757	5.7150847027478e-20
4283554.837982116	5.684378835654183e-20
4884227.772125292	5.656412104795984e-20
5479971.943358835	5.623330438706378e-20
6070786.827092514	5.598567426097444e-20
6655841.623716718	5.566916920777863e-20
7235355.319540292	5.529494050153117e-20
7808562.447723652	5.501766484012562e-20
8374561.2117889505	5.484944744586302e-20
8934512.958186362	5.438933223395704e-20
9486464.129484704	5.4060570660767325e-20
10030203.163565531	5.379004468784295e-20
10566095.58692803	5.3463797371147604e-20
11094056.868431853	5.2930146563372945e-20
11612461.415651722	5.262055090615682e-20
12121358.941966861	5.2385000018148584e-20
12619325.61312212	5.182588671362137e-20
13105999.371280313	5.139990419825789e-20
13581276.539780784	5.1138532583240655e-20
14043812.007072724	5.075723009073954e-20
14493392.44828484	5.02557414708463e-20
14929227.946548343	4.989636407776375e-20
15351220.289279936	4.955283185954797e-20
15758614.484782603	4.91929098551638e-20
16151571.565640293	4.8768725928691754e-20
16529580.443556335	4.842060121058941e-20
16893075.421899945	4.8154252145394704e-20
17242019.879352883	4.7799076377445796e-20
17576510.923673104	4.7426985935729226e-20
17897165.030529276	4.71139465694023e-20
18203892.77407445	4.682885447142551e-20
18497352.017248303	4.644688207110601e-20
18777307.48989322	4.607569928838138e-20
19044417.060650606	4.584723266406078e-20
19314088.64663306	4.5339551178504153e-20
19568201.080579687	4.499904042334918e-20
19808922.08904866	4.471216208216816e-20
20034695.52002226	4.430229718826341e-20
20246379.895628255	4.399425128592207e-20
20443275.82259996	4.35559350478884e-20
20624122.08417367	4.335171760211439e-20
20790735.028192244	4.2979832182471655e-20
20942020.407066748	4.2589053098755646e-20
21077563.168687217	4.231920907162185e-20
21197765.29118105	4.1961090366565885e-20
21301348.111797996	4.1694059703215227e-20
21389455.24084239	4.140388958875252e-20
21462267.76228458	4.106486386550428e-20
21519123.679415945	4.0673533612700435e-20
21559979.698970035	4.046607794374803e-20
21585378.993429787	4.012025208503298e-20
21595454.402489427	3.979386668977494e-20
21590360.299448457	3.953465430971705e-20
21570670.269836307	3.924518373716472e-20
21536487.112108137	3.90451609696907e-20
21488267.680992804	3.869880999528391e-20
21426374.982716978	3.849419407396933e-20
21351354.392637484	3.816455914079226e-20
21263322.662744876	3.7926097684057113e-20
21163041.78160597	3.755466204781753e-20
21050633.634406354	3.7321045122958386e-20
20926594.69383397	3.700627594483096e-20
20792120.88965433	3.662291198409982e-20
20646697.771798763	3.636051570492582e-20
20491914.68189344	3.596744316691362e-20
20326778.41789003	3.5597184915639045e-20
20152854.2464833	3.5283587314178e-20
19970373.724094402	3.48482522315619e-20
19779600.60644299	3.4492213133197793e-20
19580971.097685628	3.406250721965294e-20
19374967.684143376	3.3618700699969254e-20
19161884.25164916	3.3180350577026395e-20
18942058.518809408	3.27596371063455e-20
18716652.14321194	3.225435373629727e-20
18484573.92124579	3.1814453406856194e-20
18247386.967179712	3.1362632760240037e-20
18006217.08743955	3.090085595358193e-20
17759827.64556008	3.0431387987480646e-20
17509657.75593572	3.000806525632103e-20
17256125.704514325	2.954734765449403e-20
17000108.671711486	2.9089146051094607e-20
16741558.810337825	2.8656209018915807e-20
16481744.249016851	2.8222212906025953e-20
16220813.399148636	2.7778092153783077e-20
15959064.880186431	2.74374565111473e-20
15697839.353872877	2.6988319432021667e-20
15437359.96632844	2.6627978635082795e-20
15178584.670844642	2.6273967496980858e-20
14922122.07462464	2.5932319447601998e-20
14668696.077020615	2.5558818891606764e-20
14419243.726700788	2.5216366577786275e-20
14173906.452703856	2.4947739775781324e-20
13934591.816770233	2.45787107238789e-20
13701185.59760432	2.4269165116192344e-20
13474281.891811525	2.3960049294887883e-20
13256015.318714745	2.3569017032721975e-20
13046328.325624801	2.328454004158365e-20
12846378.915865747	2.2956113049918843e-20
12656900.396621602	2.2595007175061133e-20
12479377.496493967	2.2212058803524497e-20
12313702.82449597	2.190260140141979e-20
12162692.051515568	2.1484557197852302e-20
12025725.304113679	2.1163735951687472e-20
11904850.359832333	2.075230261920463e-20
11800014.337720104	2.0395314056936487e-20
11712707.628042288	2.0016404856393626e-20
11642233.279676197	1.9721290217102966e-20
11590500.310983129	1.9346121059001703e-20
11556857.796996554	1.9024184327742248e-20
11542330.590049827	1.8697156153913142e-20
11547283.977195676	1.8365097278184298e-20
11571558.116779264	1.8031886786244033e-20
11615310.667390693	1.773171035986943e-20
11678730.98114688	1.740244359174073e-20
11760897.518897105	1.7089037429388718e-20
11862935.864700612	1.674847157760092e-20
11982986.45789104	1.6444609112161877e-20
12121013.806196246	1.614934816296786e-20
12275315.09697409	1.588926807739154e-20
12447528.945537744	1.5515938332150284e-20
12635529.424998384	1.522821192189663e-20
12837741.80999135	1.4971253669989273e-20
13053427.503150275	1.4724800209165022e-20
13282641.224545669	1.4436545003164438e-20
13775834.874881452	1.3775795413569414e-20
14310635.228738101	1.3286166208108565e-20
14881522.653613104	1.2804175204586406e-20
15482914.1585168	1.233812823975715e-20
16112622.20279493	1.1852113769332005e-20
16765472.89520937	1.139613784375814e-20
17438163.831091855	1.0971128082465411e-20
18128174.130066164	1.0534364397074106e-20
