1228093.6283524972	4.736005633769603e-20
1842830.640617852	4.707217814901257e-20
2456812.9965465423	4.6774990065227574e-20
3068956.630517936	4.6412755281896785e-20
3678321.6675543757	4.619867562626113e-20
4283554.837982116	4.586049569726769e-20
4884227.772125292	4.56416373772704e-20
5479971.943358835	4.5386981188688875e-20
6070786.827092514	4.5143417054642686e-20
6655841.623716718	4.485941937090262e-20
7235355.319540292	4.456838851838002e-20
7808562.447723652	4.4353100022761416e-20
8374561.2117889505	4.4126427662552806e-20
8934512.958186362	4.378181063164595e-20
9486464.129484704	4.354848508701965e-20
10030203.163565531	4.3215250065000216e-20
10566095.58692803	4.293102002728918e-20
11094056.868431853	4.257806503353833e-20
11612461.415651722	4.226334563765744e-20
12121358.941966861	4.199826521927501e-20
12619325.61312212	4.156324947772986e-20
13105999.371280313	4.128561620032457e-20
13581276.539780784	4.0946961710405956e-20
14043812.007072724	4.0639411475040865e-20
14493392.44828484	4.0291007750873676e-20
14929227.946548343	3.998611970369824e-20
15351220.289279936	3.964214142593967e-20
15758614.484782603	3.935970469382294e-20
16151571.565640293	3.90697806663669e-20
16529580.443556335	3.871244610331533e-20
16893075.421899945	3.849442364109691e-20
17242019.879352883	3.8250007087036835e-20
17576510.923673104	3.79125570566702e-20
17897165.030529276	3.763281775549858e-20
18203892.77407445	3.741545611301033e-20
18497352.017248303	3.711157313390549e-20
18777307.48989322	3.676235638692602e-20
19044417.060650606	3.6591479682196515e-20
19314088.64663306	3.6164020065176065e-20
19568201.080579687	3.589118977962133e-20
19808922.08904866	3.5621606087294167e-20
20034695.52002226	3.5290191496497677e-20
20246379.895628255	3.503620815937568e-20
20443275.82259996	3.465130582008804e-20
20624122.08417367	3.446421777778855e-20
20790735.028192244	3.418386990747821e-20
20942020.407066748	3.385359229459116e-20
21077563.168687217	3.3582752083686186e-20
21197765.29118105	3.330880327050964e-20
21301348.111797996	3.308403069265212e-20
21389455.24084239	3.2832866488024873e-20
21462267.76228458	3.253290572102059e-20
21519123.679415945	3.224882717121025e-20
21559979.698970035	3.207875041792983e-20
21585378.993429787	3.178437069117995e-20
21595454.402489427	3.151134832298178e-20
21590360.299448457	3.1309388898334345e-20
21570670.269836307	3.106144936897548e-20
21536487.112108137	3.088305629727272e-20
21488267.680992804	3.0613409992267664e-20
21426374.982716978	3.046746295829616e-20
21351354.392637484	3.0223413373695106e-20
21263322.662744876	3.002142007117537e-20
21163041.78160597	2.9762170530943517e-20
21050633.634406354	2.9543026153893084e-20
20926594.69383397	2.931872009061578e-20
20792120.88965433	2.898834763399584e-20
20646697.771798763	2.8766354619147623e-20
20491914.68189344	2.843238883813685e-20
20326778.41789003	2.816433118710575e-20
20152854.2464833	2.7893382094626475e-20
19970373.724094402	2.751588054517216e-20
19779600.60644299	2.7204293592940235e-20
19580971.097685628	2.689025274662703e-20
19374967.684143376	2.6537447435910024e-20
19161884.25164916	2.6135352337969848e-20
18942058.518809408	2.576735105871659e-20
18716652.14321194	2.5420329001575914e-20
18484573.92124579	2.5061844992659794e-20
18247386.967179712	2.4650312477513177e-20
18006217.08743955	2.425309151945034e-20
17759827.64556008	2.392865091479567e-20
17509657.75593572	2.3582367665549504e-20
17256125.704514325	2.318789497615257e-20
17000108.671711486	2.2792471726305036e-20
16741558.810337825	2.24841455032961e-20
16481744.249016851	2.2135896481763618e-20
16220813.399148636	2.1765027561360196e-20
15959064.880186431	2.146948489556619e-20
15697839.353872877	2.1134664563304135e-20
15437359.96632844	2.0853372865211772e-20
15178584.670844642	2.055581276503966e-20
14922122.07462464	2.0254590790559772e-20
14668696.077020615	1.9983788145923613e-20
14419243.726700788	1.9726217027059626e-20
14173906.452703856	1.9484141800652867e-20
13934591.816770233	1.917634666611917e-20
13701185.59760432	1.8918495175854683e-20
13474281.891811525	1.8717593816836763e-20
13256015.318714745	1.841939445919266e-20
13046328.325624801	1.8146279406189932e-20
12846378.915865747	1.7879864068160047e-20
12656900.396621602	1.760229137427559e-20
12479377.496493967	1.7336383685516287e-20
12313702.82449597	1.7085124016745653e-20
12162692.051515568	1.6740587006658625e-20
12025725.304113679	1.6476985843156934e-20
11904850.359832333	1.6163641523007698e-20
11800014.337720104	1.5900331997199013e-20
11712707.628042288	1.5590762591537172e-20
11642233.279676197	1.535450236518843e-20
11590500.310983129	1.505615923521979e-20
11556857.796996554	1.480858505836287e-20
11542330.590049827	1.4553749245411482e-20
11547283.977195676	1.4293114840823113e-20
