1228093.6283524972	2.565468790130985e+29
1842830.640617852	2.5526778754785577e+29
2456812.9965465423	2.5401381746462702e+29
3068956.630517936	2.5235918061104733e+29
3678321.6675543757	2.5120740525777096e+29
4283554.837982116	2.4975067828593696e+29
4884227.772125292	2.4833987086030743e+29
5479971.943358835	2.4698788612758297e+29
6070786.827092514	2.458635151643258e+29
6655841.623716718	2.444506769273709e+29
7235355.319540292	2.4280018720049894e+29
7808562.447723652	2.415778219412026e+29
8374561.2117889505	2.4031367104151073e+29
8934512.958186362	2.387746708734687e+29
9486464.129484704	2.3737087498500977e+29
10030203.163565531	2.3607804250268513e+29
10566095.58692803	2.3459455843305605e+29
11094056.868431853	2.330375683372103e+29
11612461.415651722	2.3152046577371286e+29
12121358.941966861	2.3027545766935233e+29
12619325.61312212	2.285823070244702e+29
13105999.371280313	2.2703929168110408e+29
13581276.539780784	2.257141268887516e+29
14043812.007072724	2.243479471955108e+29
14493392.44828484	2.2259865816730963e+29
14929227.946548343	2.211394949319709e+29
15351220.289279936	2.198802210850856e+29
15758614.484782603	2.18354809445819e+29
16151571.565640293	2.166944794339922e+29
16529580.443556335	2.1536073460408432e+29
16893075.421899945	2.141153351062888e+29
17242019.879352883	2.128050393543385e+29
17576510.923673104	2.110267019738602e+29
17897165.030529276	2.0995914891653362e+29
18203892.77407445	2.0869453593561842e+29
18497352.017248303	2.073512527036603e+29
18777307.48989322	2.057698867599112e+29
19044417.060650606	2.046779959895244e+29
19314088.64663306	2.032081841897532e+29
19568201.080579687	2.017491737910114e+29
19808922.08904866	2.0041684306720017e+29
20034695.52002226	1.990675625570382e+29
20246379.895628255	1.9776165171768114e+29
20443275.82259996	1.96097823207145e+29
20624122.08417367	1.9477818141726876e+29
20790735.028192244	1.9356911480146357e+29
20942020.407066748	1.921140810568641e+29
21077563.168687217	1.9058546177229584e+29
21197765.29118105	1.891855665386026e+29
21301348.111797996	1.879998791654574e+29
21389455.24084239	1.866005296167102e+29
21462267.76228458	1.852392783235052e+29
21519123.679415945	1.8399777946958025e+29
21559979.698970035	1.8288677877125663e+29
21585378.993429787	1.815988449314574e+29
21595454.402489427	1.802078654889541e+29
21590360.299448457	1.7919955951853907e+29
21570670.269836307	1.7821942691845225e+29
21536487.112108137	1.7713254701059823e+29
21488267.680992804	1.760690538383747e+29
21426374.982716978	1.752301438293825e+29
21351354.392637484	1.743903333827152e+29
21263322.662744876	1.732988506854967e+29
21163041.78160597	1.7219383950877417e+29
21050633.634406354	1.7107764920681583e+29
20926594.69383397	1.7022878003634806e+29
20792120.88965433	1.6889827510607654e+29
20646697.771798763	1.676104695295004e+29
20491914.68189344	1.664343273461072e+29
20326778.41789003	1.6536017031669978e+29
20152854.2464833	1.6404449070468774e+29
19970373.724094402	1.625702741218409e+29
19779600.60644299	1.6125861978233036e+29
19580971.097685628	1.6015282080494407e+29
19374967.684143376	1.5879537161145506e+29
19161884.25164916	1.5716292505073232e+29
18942058.518809408	1.556842751726034e+29
18716652.14321194	1.5446710312077294e+29
18484573.92124579	1.5303541005350816e+29
18247386.967179712	1.5130053817458642e+29
18006217.08743955	1.4971502313296178e+29
17759827.64556008	1.4836280915650848e+29
17509657.75593572	1.469081393865311e+29
17256125.704514325	1.4526688468855093e+29
17000108.671711486	1.4356456026711124e+29
16741558.810337825	1.4217073546174585e+29
16481744.249016851	1.4069209886933185e+29
16220813.399148636	1.3918130250225232e+29
15959064.880186431	1.376147484166515e+29
