1228093.6283524972	4.323272190604055e+29
1842830.640617852	4.3089454994945874e+29
2456812.9965465423	4.2885876095853696e+29
3068956.630517936	4.2579292867099375e+29
3678321.6675543757	4.2412389822549125e+29
4283554.837982116	4.225430516382213e+29
4884227.772125292	4.193929785275504e+29
5479971.943358835	4.1697693692184475e+29
6070786.827092514	4.15541144936054e+29
6655841.623716718	4.1315861331600795e+29
7235355.319540292	4.101217255786798e+29
7808562.447723652	4.0839724744660365e+29
8374561.2117889505	4.0655959161759226e+29
8934512.958186362	4.038155711766208e+29
9486464.129484704	4.013660342409533e+29
10030203.163565531	3.99625347686283e+29
10566095.58692803	3.973221610221094e+29
11094056.868431853	3.944418934772267e+29
11612461.415651722	3.922769157205425e+29
12121358.941966861	3.902665239316577e+29
12619325.61312212	3.8746622556485825e+29
13105999.371280313	3.848362645831102e+29
13581276.539780784	3.8285140824732445e+29
14043812.007072724	3.8060062189260164e+29
14493392.44828484	3.777123499823533e+29
14929227.946548343	3.7519784676495334e+29
15351220.289279936	3.733625687786426e+29
15758614.484782603	3.709436445185967e+29
16151571.565640293	3.6811061682222696e+29
16529580.443556335	3.659658443018932e+29
16893075.421899945	3.6421102883313145e+29
17242019.879352883	3.61777355491706e+29
17576510.923673104	3.591371501410405e+29
17897165.030529276	3.572437072333503e+29
18203892.77407445	3.554534796474072e+29
18497352.017248303	3.5313924537217504e+29
18777307.48989322	3.505661694249287e+29
19044417.060650606	3.4882995857836254e+29
19314088.64663306	3.47101033530375e+29
19568201.080579687	3.4424541336178315e+29
19808922.08904866	3.417754736869227e+29
20034695.52002226	3.400936961414978e+29
20246379.895628255	3.381386184270107e+29
20443275.82259996	3.350979326832201e+29
20624122.08417367	3.328832748716927e+29
20790735.028192244	3.3139981920243986e+29
20942020.407066748	3.2899353747177965e+29
21077563.168687217	3.261252125695174e+29
21197765.29118105	3.2403479564106864e+29
21301348.111797996	3.22540697791231e+29
21389455.24084239	3.2011435050993685e+29
21462267.76228458	3.1756737900702225e+29
21519123.679415945	3.158031671677184e+29
21559979.698970035	3.142969116856162e+29
21585378.993429787	3.1209125449455662e+29
21595454.402489427	3.0997361775787887e+29
21590360.299448457	3.0839502141395273e+29
21570670.269836307	3.0684310096311322e+29
21536487.112108137	3.0477807651167073e+29
21488267.680992804	3.0250562825622373e+29
21426374.982716978	3.0099500008365984e+29
21351354.392637484	2.9974674448907488e+29
21263322.662744876	2.9761509616773942e+29
21163041.78160597	2.9558754303657222e+29
21050633.634406354	2.937441250664958e+29
20926594.69383397	2.9240656489442372e+29
20792120.88965433	2.9028154508275093e+29
20646697.771798763	2.87806811414663e+29
20491914.68189344	2.8608342931978617e+29
20326778.41789003	2.8460708883871767e+29
20152854.2464833	2.8246628350392647e+29
19970373.724094402	2.80074841726132e+29
19779600.60644299	2.7812309087934582e+29
19580971.097685628	2.7631498766196347e+29
19374967.684143376	2.7411928163508632e+29
19161884.25164916	2.7137744556538176e+29
18942058.518809408	2.6901200713020048e+29
18716652.14321194	2.6698611764100488e+29
18484573.92124579	2.6466495666536175e+29
18247386.967179712	2.618974607166879e+29
18006217.08743955	2.5942390513140873e+29
17759827.64556008	2.5712619434490964e+29
17509657.75593572	2.5465043927813347e+29
17256125.704514325	2.5194252505189095e+29
17000108.671711486	2.492797013313264e+29
16741558.810337825	2.469139717327886e+29
16481744.249016851	2.4463190712178993e+29
16220813.399148636	2.4212978182062274e+29
15959064.880186431	2.3944985506667107e+29
15697839.353872877	2.369294153426384e+29
15437359.96632844	2.3479453191173235e+29
15178584.670844642	2.3274146578421644e+29
14922122.07462464	2.3032418895796386e+29
14668696.077020615	2.278164607012523e+29
14419243.726700788	2.2567211844377215e+29
14173906.452703856	2.2371287950005445e+29
13934591.816770233	2.2173079173024615e+29
13701185.59760432	2.1934457602413266e+29
13474281.891811525	2.1690150979576756e+29
13256015.318714745	2.1461078212242573e+29
13046328.325624801	2.124935365655004e+29
12846378.915865747	2.1038712185598975e+29
12656900.396621602	2.080272097192714e+29
12479377.496493967	2.0558771227524104e+29
12313702.82449597	2.032379973034683e+29
12162692.051515568	2.0107998170788548e+29
12025725.304113679	1.989482097746659e+29
11904850.359832333	1.9663941777967562e+29
11800014.337720104	1.9416922722365926e+29
11712707.628042288	1.917459903808495e+29
11642233.279676197	1.895446632062148e+29
11590500.310983129	1.873682626633374e+29
11556857.796996554	1.8520431428957375e+29
11542330.590049827	1.828425700843549e+29
11547283.977195676	1.8053598807504905e+29
11571558.116779264	1.7823912181703763e+29
11615310.667390693	1.7614183259339962e+29
11678730.98114688	1.7405337957356262e+29
11760897.518897105	1.7187942730514614e+29
11862935.864700612	1.6962036088443228e+29
11982986.45789104	1.6735204401310434e+29
12121013.806196246	1.6524568810548925e+29
12275315.09697409	1.6325799629849814e+29
12447528.945537744	1.61245100998862e+29
12635529.424998384	1.591703816358922e+29
12837741.80999135	1.5704342161311051e+29
13053427.503150275	1.5494927330992845e+29
13282641.224545669	1.5300759695224468e+29
13775834.874881452	1.4919200685121463e+29
14310635.228738101	1.4532633241123474e+29
14881522.653613104	1.4160684858214798e+29
15482914.1585168	1.3802702796085855e+29
16112622.20279493	1.3446943169264207e+29
16765472.89520937	1.3098204152715758e+29
17438163.831091855	1.2760400630281058e+29
18128174.130066164	1.2429228244489962e+29
18832865.218282636	1.2101190338256432e+29
19550006.19258214	1.1784577698261212e+29
20277494.564171385	1.1486076405006414e+29
21011774.824607275	1.1186498620204419e+29
21752691.089839898	1.0906502196003725e+29
22498177.925158743	1.061921257223403e+29
23246822.74567363	1.0340115811693391e+29
23997541.824130654	1.008732373805027e+29
24749577.648921605	9.833845145224506e+28
25500632.084911153	9.582297714400072e+28
26250853.263846494	9.343753631388424e+28
27000225.708871398	9.117638764112422e+28
27748641.936678633	8.89841598276815e+28
28496112.42257442	8.677548777888197e+28
29241595.236922354	8.457767880988348e+28
29984424.171225965	8.265028211249325e+28
30727655.763660204	8.08516233269633e+28
31468498.17198145	7.908829035419609e+28
32207965.628552206	7.710183588085151e+28
32943610.89391993	7.5403692163568365e+28
33677210.875160076	7.372005710890089e+28
34407176.6457232	7.21769174772745e+28
35136509.71183678	7.049120064393364e+28
35863836.84061146	6.883810033292948e+28
36588744.738375485	6.733111207150434e+28
37313754.11466929	6.597429576279696e+28
38039033.75915324	6.464355876629535e+28
38766341.221864104	6.318466056376516e+28
39494415.0428893	6.170386232030041e+28
40222859.22830449	6.026571838220266e+28
40952497.50991996	5.89532502566532e+28
41682609.77734	5.7634982290119584e+28
42411812.45891291	5.627035565829034e+28
43142118.2170046	5.480174348605953e+28
43873087.35489217	5.3319798536444704e+28
44605940.05566972	5.193469238060967e+28
45341033.48766986	5.065268493632399e+28
46079174.95235782	4.944556299808719e+28
