1228093.6283524972	1.655891936195707e-19
1842830.640617852	1.6447682265548828e-19
2456812.9965465423	1.633746526467706e-19
3068956.630517936	1.6208500450697899e-19
3678321.6675543757	1.6113773863803363e-19
4283554.837982116	1.600205016976552e-19
4884227.772125292	1.5919877329539177e-19
5479971.943358835	1.5811916091010515e-19
6070786.827092514	1.5719892489913202e-19
6655841.623716718	1.561945988540772e-19
7235355.319540292	1.5523985846456262e-19
7808562.447723652	1.5442258108905886e-19
8374561.2117889505	1.5363989010061576e-19
8934512.958186362	1.5252905133592335e-19
9486464.129484704	1.5166321545383345e-19
10030203.163565531	1.5058603508121052e-19
10566095.58692803	1.4969628933008378e-19
11094056.868431853	1.4844540846104986e-19
11612461.415651722	1.4748978820481247e-19
12121358.941966861	1.465313667226489e-19
12619325.61312212	1.4515870134253584e-19
13105999.371280313	1.44160913134326e-19
13581276.539780784	1.4299804596781503e-19
14043812.007072724	1.4196145699954495e-19
14493392.44828484	1.4075530543364705e-19
14929227.946548343	1.3969607665548178e-19
15351220.289279936	1.3842793958375832e-19
15758614.484782603	1.3749729183157437e-19
16151571.565640293	1.3643997160612027e-19
16529580.443556335	1.3511572397602803e-19
16893075.421899945	1.3434976467772036e-19
17242019.879352883	1.33392652123184e-19
17576510.923673104	1.322720801236888e-19
17897165.030529276	1.311195885499325e-19
18203892.77407445	1.3043748159356908e-19
18497352.017248303	1.2928912380998791e-19
18777307.48989322	1.280644775763914e-19
19044417.060650606	1.2740601977706888e-19
19314088.64663306	1.2603459324829078e-19
19568201.080579687	1.250179459988144e-19
19808922.08904866	1.2394101995067857e-19
20034695.52002226	1.2287198922680015e-19
20246379.895628255	1.2195963201764496e-19
20443275.82259996	1.2064040986117026e-19
20624122.08417367	1.1992845153594814e-19
20790735.028192244	1.189528932174462e-19
20942020.407066748	1.1783242722576643e-19
21077563.168687217	1.1681551564958217e-19
21197765.29118105	1.1589282763431728e-19
21301348.111797996	1.150852950877151e-19
21389455.24084239	1.1420611426559486e-19
