1228093.6283524972	4.0909333027988195e-19
1842830.640617852	4.0669022321162653e-19
2456812.9965465423	4.0414845669460363e-19
3068956.630517936	4.0100834798729904e-19
3678321.6675543757	3.987323218260955e-19
4283554.837982116	3.9621679270651527e-19
4884227.772125292	3.9422771359669944e-19
5479971.943358835	3.91656670728715e-19
6070786.827092514	3.89533331409346e-19
6655841.623716718	3.8706507379684476e-19
7235355.319540292	3.846588437943102e-19
7808562.447723652	3.8266224281883474e-19
8374561.2117889505	3.8089789713723766e-19
8934512.958186362	3.7797921802970087e-19
9486464.129484704	3.758404255761104e-19
10030203.163565531	3.7330318116217935e-19
10566095.58692803	3.709291543933082e-19
11094056.868431853	3.677268720490009e-19
11612461.415651722	3.653915060755583e-19
12121358.941966861	3.631519281577415e-19
12619325.61312212	3.594791714017061e-19
13105999.371280313	3.5700054912156093e-19
13581276.539780784	3.5424771135861957e-19
14043812.007072724	3.515547840767555e-19
14493392.44828484	3.4851228578738766e-19
14929227.946548343	3.459049308925481e-19
15351220.289279936	3.428693703825832e-19
15758614.484782603	3.404376689100215e-19
16151571.565640293	3.3790564011129836e-19
16529580.443556335	3.3481713616356054e-19
16893075.421899945	3.328179085995821e-19
17242019.879352883	3.303928393289689e-19
17576510.923673104	3.2788167160591987e-19
17897165.030529276	3.251274356300294e-19
18203892.77407445	3.2327452754281063e-19
18497352.017248303	3.204609882617879e-19
18777307.48989322	3.17649829363117e-19
19044417.060650606	3.1593321060109463e-19
19314088.64663306	3.124306370058126e-19
19568201.080579687	3.099729517291001e-19
19808922.08904866	3.075206140690544e-19
20034695.52002226	3.0469774898564255e-19
20246379.895628255	3.0236716429196043e-19
20443275.82259996	2.992204626893345e-19
20624122.08417367	2.9753852710995014e-19
20790735.028192244	2.9485780842319236e-19
20942020.407066748	2.920346266681736e-19
21077563.168687217	2.8977086480709137e-19
21197765.29118105	2.874321588094245e-19
21301348.111797996	2.853055947556232e-19
21389455.24084239	2.831123049320306e-19
21462267.76228458	2.8051278837750344e-19
21519123.679415945	2.7783229490072274e-19
21559979.698970035	2.761727786348102e-19
21585378.993429787	2.735345037060982e-19
21595454.402489427	2.712057553078206e-19
21590360.299448457	2.6915002703645727e-19
21570670.269836307	2.6668378379687597e-19
21536487.112108137	2.64918996170851e-19
21488267.680992804	2.6232355223547277e-19
21426374.982716978	2.60451876083801e-19
21351354.392637484	2.579291618697703e-19
21263322.662744876	2.5596055551850575e-19
21163041.78160597	2.533866418144828e-19
21050633.634406354	2.5143587601638726e-19
20926594.69383397	2.490471270237617e-19
20792120.88965433	2.462957844205788e-19
20646697.771798763	2.4433726935705747e-19
20491914.68189344	2.4144854347960986e-19
20326778.41789003	2.389633569104683e-19
20152854.2464833	2.366762673477948e-19
19970373.724094402	2.3359502001265563e-19
19779600.60644299	2.3099183459777127e-19
19580971.097685628	2.2805584885516063e-19
19374967.684143376	2.2502114544966503e-19
19161884.25164916	2.2182202949627215e-19
18942058.518809408	2.1877821561963842e-19
18716652.14321194	2.1556665258325435e-19
18484573.92124579	2.1252333201703886e-19
18247386.967179712	2.0928949377465704e-19
18006217.08743955	2.0598384262812204e-19
17759827.64556008	2.0300451849607702e-19
17509657.75593572	2.0009061883377266e-19
17256125.704514325	1.9688775685079115e-19
17000108.671711486	1.9365148771768672e-19
16741558.810337825	1.9075666425789692e-19
16481744.249016851	1.8787534891353716e-19
16220813.399148636	1.8483709833266587e-19
15959064.880186431	1.8230846331380053e-19
15697839.353872877	1.7928602476587513e-19
15437359.96632844	1.7685650217708768e-19
15178584.670844642	1.7447131673361282e-19
14922122.07462464	1.7198486170623418e-19
14668696.077020615	1.6946434085579534e-19
14419243.726700788	1.6711121208350835e-19
14173906.452703856	1.652317637134489e-19
13934591.816770233	1.6273676331706808e-19
13701185.59760432	1.6055635370479031e-19
13474281.891811525	1.5851881888208695e-19
13256015.318714745	1.5591994667198552e-19
13046328.325624801	1.5384409183646219e-19
12846378.915865747	1.516859232057732e-19
12656900.396621602	1.4931541346569961e-19
12479377.496493967	1.4678733206484252e-19
12313702.82449597	1.4468843841331486e-19
12162692.051515568	1.4189509162750678e-19
12025725.304113679	1.3975235719171509e-19
11904850.359832333	1.3710859688619387e-19
11800014.337720104	1.3474969868298055e-19
11712707.628042288	1.3212724112888264e-19
11642233.279676197	1.301743376931111e-19
11590500.310983129	1.2769498035723561e-19
11556857.796996554	1.2565152918636135e-19
11542330.590049827	1.2339666578050054e-19
11547283.977195676	1.2116481251093193e-19
11571558.116779264	1.189369419509577e-19
11615310.667390693	1.169035034694945e-19
11678730.98114688	1.147716012356887e-19
11760897.518897105	1.1274062437861605e-19
11862935.864700612	1.1043787544130533e-19
11982986.45789104	1.0838471037832661e-19
12121013.806196246	1.0637180817754396e-19
12275315.09697409	1.0470378189656143e-19
12447528.945537744	1.0234096493497376e-19
12635529.424998384	1.0045091983294074e-19
12837741.80999135	9.871134524458838e-20
13053427.503150275	9.692030480088981e-20
13282641.224545669	9.503388488044477e-20
13775834.874881452	9.083360026181484e-20
14310635.228738101	8.752204516214275e-20
14881522.653613104	8.429090623132586e-20
15482914.1585168	8.126198837832476e-20
16112622.20279493	7.804118005331164e-20
16765472.89520937	7.498167795543565e-20
17438163.831091855	7.220585345369328e-20
18128174.130066164	6.931481623237497e-20
18832865.218282636	6.654017684642152e-20
19550006.19258214	6.399740928542638e-20
20277494.564171385	6.140153618649223e-20
21011774.824607275	5.913617171522307e-20
21752691.089839898	5.672855700571227e-20
22498177.925158743	5.448769135057174e-20
23246822.74567363	5.236713030687527e-20
23997541.824130654	5.025575106441763e-20
24749577.648921605	4.8200638111635434e-20
25500632.084911153	4.6278520817797195e-20
26250853.263846494	4.444087227128231e-20
27000225.708871398	4.260797265975181e-20
27748641.936678633	4.075267313289622e-20
28496112.42257442	3.8946485061918225e-20
29241595.236922354	3.7216217459297956e-20
29984424.171225965	3.557064313401036e-20
30727655.763660204	3.3855692058359136e-20
31468498.17198145	3.2277546474653695e-20
32207965.628552206	3.074019165976175e-20
32943610.89391993	2.9427348182214305e-20
33677210.875160076	2.803910519912583e-20
34407176.6457232	2.6860140485115225e-20
35136509.71183678	2.5529586616640886e-20
35863836.84061146	2.434763161491349e-20
36588744.738375485	2.323815830454992e-20
37313754.11466929	2.211014496651248e-20
38039033.75915324	2.1045581645482416e-20
38766341.221864104	1.9955155382931854e-20
39494415.0428893	1.893911091454186e-20
40222859.22830449	1.8052574421887375e-20
40952497.50991996	1.7191412439833113e-20
41682609.77734	1.63959013216255e-20
42411812.45891291	1.5649827988795874e-20
43142118.2170046	1.489870086095396e-20
43873087.35489217	1.4161984079588578e-20
44605940.05566972	1.3462432182005333e-20
45341033.48766986	1.2776764467809958e-20
46079174.95235782	1.2123058494406574e-20
