1228093.6283524972	1.719625093324447e+29
1842830.640617852	1.7129057147295247e+29
2456812.9965465423	1.703030219627616e+29
3068956.630517936	1.6881833592364962e+29
3678321.6675543757	1.68137180901881e+29
4283554.837982116	1.6727974245810797e+29
4884227.772125292	1.6600249921700705e+29
5479971.943358835	1.6492503143460988e+29
6070786.827092514	1.6430822006694783e+29
6655841.623716718	1.6334174177113856e+29
7235355.319540292	1.6196921466120285e+29
7808562.447723652	1.612689250694692e+29
8374561.2117889505	1.6056686036959276e+29
8934512.958186362	1.5932707156696925e+29
9486464.129484704	1.5827321415273112e+29
10030203.163565531	1.5771830238683158e+29
10566095.58692803	1.5682658004543682e+29
11094056.868431853	1.5543208089051306e+29
11612461.415651722	1.5464901155877302e+29
12121358.941966861	1.5396388761556836e+29
12619325.61312212	1.5280121425436829e+29
13105999.371280313	1.5157169646350297e+29
13581276.539780784	1.5104022668074017e+29
14043812.007072724	1.502180763774443e+29
14493392.44828484	1.4882903595045395e+29
14929227.946548343	1.4785708091811655e+29
15351220.289279936	1.4730221165292034e+29
15758614.484782603	1.463144893007375e+29
16151571.565640293	1.4492271273779765e+29
16529580.443556335	1.441094740753584e+29
16893075.421899945	1.435734403985297e+29
17242019.879352883	1.4249376417936945e+29
17576510.923673104	1.4118275586883064e+29
17897165.030529276	1.40469519586123e+29
18203892.77407445	1.3990842433168871e+29
18497352.017248303	1.387876957614713e+29
18777307.48989322	1.3755518962730426e+29
19044417.060650606	1.3693953308535946e+29
19314088.64663306	1.3633101125499397e+29
19568201.080579687	1.3497346721845345e+29
19808922.08904866	1.33865168766908e+29
20034695.52002226	1.3330296594948667e+29
20246379.895628255	1.3247905111566512e+29
20443275.82259996	1.311282471524807e+29
20624122.08417367	1.3017325293901965e+29
20790735.028192244	1.2968065844900556e+29
20942020.407066748	1.2868012233439369e+29
21077563.168687217	1.2736182988009266e+29
21197765.29118105	1.2651611542387917e+29
21301348.111797996	1.2605660622362162e+29
21389455.24084239	1.2496820666332776e+29
21462267.76228458	1.2373200085238864e+29
21519123.679415945	1.230416913056012e+29
21559979.698970035	1.2250392070434248e+29
21585378.993429787	1.2143255217980963e+29
21595454.402489427	1.2027773984874003e+29
21590360.299448457	1.1966926568684851e+29
21570670.269836307	1.191817816316459e+29
21536487.112108137	1.1807346494422063e+29
21488267.680992804	1.170868847885577e+29
21426374.982716978	1.1640445584252955e+29
21351354.392637484	1.1602006651009478e+29
21263322.662744876	1.1492399435857328e+29
21163041.78160597	1.1385275234785746e+29
21050633.634406354	1.1323643795687611e+29
20926594.69383397	1.1271757036118942e+29
20792120.88965433	1.117802221809984e+29
20646697.771798763	1.1068750404640156e+29
20491914.68189344	1.0995512664563735e+29
20326778.41789003	1.0964268491529218e+29
20152854.2464833	1.0863704806606287e+29
19970373.724094402	1.0754293355477038e+29
19779600.60644299	1.0672947104593951e+29
19580971.097685628	1.062058366841245e+29
19374967.684143376	1.053837092303792e+29
19161884.25164916	1.0405260539127132e+29
18942058.518809408	1.0313226586534369e+29
18716652.14321194	1.0257120108213774e+29
18484573.92124579	1.0173575953240164e+29
18247386.967179712	1.0046969862459906e+29
18006217.08743955	9.943606334245363e+28
17759827.64556008	9.866087243821487e+28
17509657.75593572	9.799764297949248e+28
17256125.704514325	9.669595496084604e+28
17000108.671711486	9.554577166074869e+28
16741558.810337825	9.47297577970324e+28
16481744.249016851	9.408424657995757e+28
16220813.399148636	9.309128823912953e+28
15959064.880186431	9.186098465965108e+28
15697839.353872877	9.087288825924754e+28
15437359.96632844	9.012750103871435e+28
15178584.670844642	8.953986914496885e+28
14922122.07462464	8.834973446659647e+28
14668696.077020615	8.715021850062194e+28
14419243.726700788	8.616492324999168e+28
14173906.452703856	8.539076504223641e+28
13934591.816770233	8.470454877007747e+28
13701185.59760432	8.353233261891283e+28
13474281.891811525	8.240143213284229e+28
13256015.318714745	8.145902307097457e+28
13046328.325624801	8.070562349866467e+28
12846378.915865747	8.004098505048503e+28
12656900.396621602	7.901473721966686e+28
12479377.496493967	7.788263231409892e+28
12313702.82449597	7.692278812857521e+28
12162692.051515568	7.6148386807966734e+28
12025725.304113679	7.546352362185446e+28
11904850.359832333	7.45504767001541e+28
11800014.337720104	7.342695114778115e+28
11712707.628042288	7.241484112948948e+28
11642233.279676197	7.157373877765898e+28
11590500.310983129	7.085117858091751e+28
11556857.796996554	7.011464398588795e+28
11542330.590049827	6.908064800988864e+28
11547283.977195676	6.805463525245322e+28
11571558.116779264	6.714156758470811e+28
11615310.667390693	6.639251325676848e+28
11678730.98114688	6.571878444641735e+28
11760897.518897105	6.488158166673987e+28
11862935.864700612	6.388410543441637e+28
11982986.45789104	6.292331082869015e+28
12121013.806196246	6.210851949121733e+28
12275315.09697409	6.14219774242337e+28
12447528.945537744	6.074647986903423e+28
12635529.424998384	5.99405310734177e+28
12837741.80999135	5.901032627171919e+28
13053427.503150275	5.812197645142345e+28
13282641.224545669	5.737506585985696e+28
13775834.874881452	5.608100680861209e+28
14310635.228738101	5.45120469589743e+28
14881522.653613104	5.298558433911979e+28
15482914.1585168	5.177810816641531e+28
16112622.20279493	5.040795574727006e+28
16765472.89520937	4.894583022660301e+28
17438163.831091855	4.777260893353158e+28
18128174.130066164	4.655711554622553e+28
18832865.218282636	4.526369595732764e+28
19550006.19258214	4.4058239194270005e+28
20277494.564171385	4.30058525570135e+28
21011774.824607275	4.188912636467594e+28
21752691.089839898	4.073683862505815e+28
22498177.925158743	3.973739039760355e+28
23246822.74567363	3.8708580981754585e+28
23997541.824130654	3.7736231773463987e+28
24749577.648921605	3.6727064109902775e+28
25500632.084911153	3.5856338221459394e+28
26250853.263846494	3.491291634039897e+28
27000225.708871398	3.4088789146016028e+28
27748641.936678633	3.320980548387137e+28
28496112.42257442	3.241592836802963e+28
29241595.236922354	3.1575740400830996e+28
29984424.171225965	3.0832270074161965e+28
30727655.763660204	3.011999026336857e+28
31468498.17198145	2.93704890407224e+28
32207965.628552206	2.8645686261040815e+28
32943610.89391993	2.7928443055110077e+28
33677210.875160076	2.7347536263393364e+28
34407176.6457232	2.669898844339414e+28
35136509.71183678	2.612463549261167e+28
35863836.84061146	2.549209139650182e+28
36588744.738375485	2.4921800133160715e+28
37313754.11466929	2.441470918625002e+28
38039033.75915324	2.38883373645345e+28
38766341.221864104	2.338623427443276e+28
39494415.0428893	2.2853832878255663e+28
40222859.22830449	2.2340753924607335e+28
40952497.50991996	2.183701479072962e+28
41682609.77734	2.1311543546530915e+28
42411812.45891291	2.075499289965062e+28
43142118.2170046	2.0205613568463417e+28
43873087.35489217	1.9639260354676126e+28
44605940.05566972	1.9120429748037518e+28
45341033.48766986	1.8636779478584739e+28
46079174.95235782	1.819066504480144e+28
