1228093.6283524972	4.492732964398221e+29
1842830.640617852	4.475715167204739e+29
2456812.9965465423	4.455212803972462e+29
3068956.630517936	4.428485378572784e+29
3678321.6675543757	4.4099421792854636e+29
4283554.837982116	4.3888294466464975e+29
4884227.772125292	4.363228322704318e+29
5479971.943358835	4.341378081664212e+29
6070786.827092514	4.323619190276155e+29
6655841.623716718	4.298267659752248e+29
7235355.319540292	4.2695947900990575e+29
7808562.447723652	4.249533979439868e+29
8374561.2117889505	4.233054845146984e+29
8934512.958186362	4.202975691471384e+29
9486464.129484704	4.1775644795095026e+29
10030203.163565531	4.161496107080069e+29
10566095.58692803	4.137814200996205e+29
11094056.868431853	4.104316994275288e+29
11612461.415651722	4.085152854586974e+29
12121358.941966861	4.065160722703573e+29
12619325.61312212	4.037258168933559e+29
13105999.371280313	4.005810185902491e+29
13581276.539780784	3.990141477489894e+29
14043812.007072724	3.966363897598828e+29
14493392.44828484	3.9342389259340746e+29
14929227.946548343	3.909087380549231e+29
15351220.289279936	3.8922424254406054e+29
15758614.484782603	3.8664682103571114e+29
16151571.565640293	3.8370030087222914e+29
16529580.443556335	3.815557233040285e+29
16893075.421899945	3.795985892694772e+29
17242019.879352883	3.771248829394052e+29
17576510.923673104	3.744910601270311e+29
17897165.030529276	3.724655160169496e+29
18203892.77407445	3.7060354744488876e+29
18497352.017248303	3.679959023056675e+29
18777307.48989322	3.6549057506151005e+29
19044417.060650606	3.6344847480333804e+29
19314088.64663306	3.614903069818611e+29
19568201.080579687	3.586303039209154e+29
19808922.08904866	3.562133313222631e+29
20034695.52002226	3.541960852309398e+29
20246379.895628255	3.518984391912067e+29
20443275.82259996	3.4923194666511654e+29
20624122.08417367	3.470601279342937e+29
20790735.028192244	3.4474298075849624e+29
20942020.407066748	3.422636892014455e+29
21077563.168687217	3.400019960461298e+29
21197765.29118105	3.376332384810986e+29
21301348.111797996	3.3542942173290694e+29
21389455.24084239	3.3317022599290555e+29
21462267.76228458	3.311324904683319e+29
21519123.679415945	3.287302085112602e+29
21559979.698970035	3.266762494905315e+29
21585378.993429787	3.246516736046507e+29
21595454.402489427	3.2248995321417385e+29
21590360.299448457	3.20807191830322e+29
21570670.269836307	3.1911080177034196e+29
21536487.112108137	3.1732256751073024e+29
21488267.680992804	3.154987918538413e+29
21426374.982716978	3.136055069856971e+29
21351354.392637484	3.1175723381500177e+29
21263322.662744876	3.0981430769014743e+29
21163041.78160597	3.0743907086372093e+29
21050633.634406354	3.0578828804340286e+29
20926594.69383397	3.039311493242886e+29
20792120.88965433	3.0192847812118694e+29
20646697.771798763	2.996659366724267e+29
20491914.68189344	2.9761911364529525e+29
20326778.41789003	2.9591546666254124e+29
20152854.2464833	2.9376023262243905e+29
19970373.724094402	2.91133848929625e+29
19779600.60644299	2.8898561924569418e+29
19580971.097685628	2.8708242863840894e+29
19374967.684143376	2.846406638742181e+29
19161884.25164916	2.8207920529191438e+29
18942058.518809408	2.7967212812419947e+29
18716652.14321194	2.7721745345685624e+29
18484573.92124579	2.7478787870515333e+29
18247386.967179712	2.7203676602350055e+29
18006217.08743955	2.693992962106248e+29
17759827.64556008	2.668256419365642e+29
17509657.75593572	2.64354501682424e+29
17256125.704514325	2.614787665592406e+29
17000108.671711486	2.588721314589672e+29
16741558.810337825	2.5621968467997814e+29
16481744.249016851	2.5373158678507366e+29
16220813.399148636	2.5111977004929653e+29
15959064.880186431	2.484360463200191e+29
15697839.353872877	2.4575749888079857e+29
15437359.96632844	2.4342318610676357e+29
15178584.670844642	2.4109574632486078e+29
14922122.07462464	2.3863855240022842e+29
14668696.077020615	2.3605547149895585e+29
14419243.726700788	2.3370804575492485e+29
14173906.452703856	2.315434323070054e+29
13934591.816770233	2.294339868051556e+29
13701185.59760432	2.2697580423130967e+29
13474281.891811525	2.2453727034274783e+29
13256015.318714745	2.222008226070968e+29
13046328.325624801	2.2007107837523574e+29
12846378.915865747	2.178389927586604e+29
12656900.396621602	2.1542888833183776e+29
12479377.496493967	2.130332229195584e+29
12313702.82449597	2.1067437727430018e+29
12162692.051515568	2.0837802167542073e+29
12025725.304113679	2.0602748278016297e+29
11904850.359832333	2.036564562412178e+29
11800014.337720104	2.0134384218856292e+29
11712707.628042288	1.9906181455146717e+29
11642233.279676197	1.9675814996272862e+29
11590500.310983129	1.943589700028024e+29
11556857.796996554	1.9200097894618238e+29
11542330.590049827	1.8977386518305665e+29
11547283.977195676	1.8753319792776244e+29
11571558.116779264	1.852505383865431e+29
11615310.667390693	1.830104564030644e+29
11678730.98114688	1.807635935226467e+29
11760897.518897105	1.785114921218258e+29
11862935.864700612	1.7631716373941212e+29
11982986.45789104	1.7414791475985802e+29
12121013.806196246	1.7197414120411973e+29
12275315.09697409	1.6975200854505668e+29
12447528.945537744	1.6758920655186663e+29
12635529.424998384	1.6547384153610852e+29
12837741.80999135	1.633986208924589e+29
13053427.503150275	1.613470193862078e+29
13282641.224545669	1.5929083776304272e+29
13775834.874881452	1.5528905057299112e+29
14310635.228738101	1.5132557902847277e+29
14881522.653613104	1.4755301885461236e+29
15482914.1585168	1.4382746295807114e+29
16112622.20279493	1.4017475356813742e+29
16765472.89520937	1.3668275444994463e+29
17438163.831091855	1.331769839909425e+29
18128174.130066164	1.2968777941011946e+29
18832865.218282636	1.2651011746559543e+29
19550006.19258214	1.2334439760549652e+29
20277494.564171385	1.200427607752206e+29
21011774.824607275	1.1701268323955008e+29
21752691.089839898	1.1413820439905804e+29
22498177.925158743	1.1125434078798141e+29
23246822.74567363	1.0839942031313504e+29
23997541.824130654	1.0567087925489743e+29
24749577.648921605	1.0316241386503094e+29
25500632.084911153	1.00376544298759e+29
26250853.263846494	9.777850956193064e+28
27000225.708871398	9.552197850995407e+28
27748641.936678633	9.322763720690207e+28
28496112.42257442	9.088251727248386e+28
29241595.236922354	8.849250696210785e+28
29984424.171225965	8.648797763993313e+28
30727655.763660204	8.460179897917186e+28
31468498.17198145	8.267547489934199e+28
32207965.628552206	8.059889933419332e+28
32943610.89391993	7.874431583953977e+28
33677210.875160076	7.702449279807656e+28
34407176.6457232	7.534816140281359e+28
35136509.71183678	7.34713514009154e+28
35863836.84061146	7.1663628993225025e+28
36588744.738375485	7.0011714497649535e+28
37313754.11466929	6.848005129057861e+28
38039033.75915324	6.6986887022755225e+28
38766341.221864104	6.536572699213502e+28
39494415.0428893	6.373818963656009e+28
40222859.22830449	6.2176665032110875e+28
40952497.50991996	6.0679954453956725e+28
41682609.77734	5.926880884339418e+28
42411812.45891291	5.7814289989305355e+28
43142118.2170046	5.627940326299293e+28
43873087.35489217	5.475693207239033e+28
44605940.05566972	5.332984672037303e+28
45341033.48766986	5.199164151000103e+28
46079174.95235782	5.070791967020392e+28
