18337465.79219713	7.094499242754747	7.094499242754747	10.143840014617421	10.143840014617421
18397917.734624207	7.046526118430498	7.046526118430498	10.077975526165853	10.077975526165853
18458506.75975714	6.994426655893522	6.994426655893522	10.00336901436625	10.00336901436625
18520340.94070625	6.952973559946453	6.952973559946453	9.947075328982901	9.947075328982901
18581887.946600042	6.911710863538988	6.911710863538988	9.891279934965558	9.891279934965558
18644282.025328837	6.862297515573172	6.862297515573172	9.822058407952635	9.822058407952635
18707580.444835726	6.812483482913057	6.812483482913057	9.749094280606924	9.749094280606924
18770549.3529092	6.772108039671862	6.772108039671862	9.695543091930864	9.695543091930864
18839292.12682897	6.726575935818202	6.726575935818202	9.633465020860855	9.633465020860855
18908109.269834463	6.674783427906131	6.674783427906131	9.559815840975828	9.559815840975828
18977475.763652023	6.625646579304011	6.625646579304011	9.487154721928905	9.487154721928905
19048114.01714091	6.581531068083293	6.581531068083293	9.431145630019872	9.431145630019872
19119012.31110279	6.535358664584748	6.535358664584748	9.36759111557165	9.36759111557165
19191279.058387432	6.479712795454078	6.479712795454078	9.287995871469946	9.287995871469946
19262664.79282916	6.433094491319494	6.433094491319494	9.22325275004037	9.22325275004037
19335018.994107556	6.391323423045172	6.391323423045172	9.165737478781493	9.165737478781493
19408415.700412028	6.3422278422487555	6.3422278422487555	9.09709979955745	9.09709979955745
19481805.07550571	6.287707567346284	6.287707567346284	9.02190339574332	9.02190339574332
19555409.698853154	6.242597842440896	6.242597842440896	8.95942613944461	8.95942613944461
19629147.954254154	6.202758396508412	6.202758396508412	8.901786502169754	8.901786502169754
19702878.70058586	6.153872286582686	6.153872286582686	8.83462545196616	8.83462545196616
19777382.48631502	6.104256297820434	6.104256297820434	8.768550108008508	8.768550108008508
19852889.495486546	6.061080291342081	6.061080291342081	8.707656643595277	8.707656643595277
19927807.238379236	6.02228619189074	6.02228619189074	8.651926666083892	8.651926666083892
20003812.862551983	5.975710855709802	5.975710855709802	8.589435988343725	8.589435988343725
20080129.133050915	5.926473572020728	5.926473572020728	8.526403397617043	8.526403397617043
20156726.942884352	5.889130002473947	5.889130002473947	8.47273813967626	8.47273813967626
20234545.333167236	5.853316779600304	5.853316779600304	8.42215358918472	8.42215358918472
20312046.92688553	5.809378818366415	5.809378818366415	8.365707724990227	8.365707724990227
20390837.999454558	5.764117891343787	5.764117891343787	8.309504782875006	8.309504782875006
20469534.369154565	5.729447919580217	5.729447919580217	8.255551788217009	8.255551788217009
20549810.42661951	5.693476282682587	5.693476282682587	8.203394720107246	8.203394720107246
20630144.864493802	5.651150912114864	5.651150912114864	8.145091293937227	8.145091293937227
20711577.250417218	5.60611065099665	5.60611065099665	8.083798490455946	8.083798490455946
20793352.935493592	5.568532594742438	5.568532594742438	8.031564702903115	8.031564702903115
20876383.12184369	5.5322113043787695	5.5322113043787695	7.978149840183856	7.978149840183856
20961250.1545113	5.488040960351284	5.488040960351284	7.917926988233486	7.917926988233486
21046052.676214606	5.4428662044758385	5.4428662044758385	7.857241304859143	7.857241304859143
21133142.988206934	5.401594463553259	5.401594463553259	7.799183769044833	7.799183769044833
21221690.610316604	5.363049298830794	5.363049298830794	7.744346433529113	7.744346433529113
21311185.39664089	5.319292381471878	5.319292381471878	7.6822367978602815	7.6822367978602815
21402938.116296086	5.271611230718542	5.271611230718542	7.615502115802888	7.615502115802888
21496186.33321734	5.227524710095753	5.227524710095753	7.553311666448351	7.553311666448351
21591800.348428566	5.1860034713276555	5.1860034713276555	7.495865197059417	7.495865197059417
21689802.29406437	5.139713322884428	5.139713322884428	7.430287961667797	7.430287961667797
21790166.312068388	5.089995223356349	5.089995223356349	7.3581310991032725	7.3581310991032725
21892827.313072197	5.041850385622843	5.041850385622843	7.289935233474702	7.289935233474702
21998197.07703338	4.995467070051353	4.995467070051353	7.226041311716408	7.226041311716408
22105892.893977385	4.948007551827401	4.948007551827401	7.156877377979778	7.156877377979778
22215922.50976763	4.895453838848975	4.895453838848975	7.081539531570493	7.081539531570493
22328499.73038941	4.844110143852265	4.844110143852265	7.008163888341061	7.008163888341061
22443072.82013762	4.79532928225922	4.79532928225922	6.939938023812389	6.939938023812389
22559470.0726768	4.74703845437586	4.74703845437586	6.870053306685854	6.870053306685854
22678064.718136773	4.694164595930015	4.694164595930015	6.795147030969804	6.795147030969804
22798860.64346199	4.6416348073218625	4.6416348073218625	6.719533902425549	6.719533902425549
22921294.46191903	4.5930799448703326	4.5930799448703326	6.650063692782114	6.650063692782114
23045385.732072268	4.545081280881545	4.545081280881545	6.580985304576342	6.580985304576342
23171555.495046075	4.495418646105386	4.495418646105386	6.51005594956561	6.51005594956561
23297931.15192849	4.443304064264238	4.443304064264238	6.436404038163559	6.436404038163559
23426134.74241963	4.393476901168954	4.393476901168954	6.364990177939966	6.364990177939966
23555077.158863224	4.347706572193203	4.347706572193203	6.2989522340426225	6.2989522340426225
23684771.345740285	4.303695257397551	4.303695257397551	6.235602211400454	6.235602211400454
23815129.96563319	4.25556471512692	4.25556471512692	6.166782294419321	6.166782294419321
23946127.999532618	4.20688385912322	4.20688385912322	6.09900584058491	6.09900584058491
24077869.624200556	4.162082774336222	4.162082774336222	6.0347538280024065	6.0347538280024065
24209365.158136636	4.120147930555243	4.120147930555243	5.973571791311165	5.973571791311165
24342470.652955502	4.079036204342125	4.079036204342125	5.914668901184631	5.914668901184631
24475994.918491058	4.033658637009512	4.033658637009512	5.850314924352749	5.850314924352749
24609542.169857606	3.988955067098458	3.988955067098458	5.787284148603879	5.787284148603879
24744911.17381511	3.9463151927235702	3.9463151927235702	5.725830803361898	5.725830803361898
24881321.694194626	3.9066696226368065	3.9066696226368065	5.6680581585649294	5.6680581585649294
25018751.091131628	3.867715808595821	3.867715808595821	5.610825786779226	5.610825786779226
25157745.802038785	3.823859094767489	3.823859094767489	5.549105544133554	5.549105544133554
25298608.888434954	3.780681905288782	3.780681905288782	5.486448420666409	5.486448420666409
25440565.268091038	3.7389445742222915	3.7389445742222915	5.4255385707982	5.4255385707982
25585876.727014847	3.6979990017351856	3.6979990017351856	5.367537362630201	5.367537362630201
25732662.52916709	3.659231676152477	3.659231676152477	5.310297526090557	5.310297526090557
25882286.530366667	3.6174104924405546	3.6174104924405546	5.249852779244913	5.249852779244913
26033851.813521564	3.5737384034071233	3.5737384034071233	5.187985498240866	5.187985498240866
26188322.74602557	3.531116491681094	3.531116491681094	5.125552017787489	5.125552017787489
26343790.750011664	3.489789954193233	3.489789954193233	5.067991500932306	5.067991500932306
26502044.170156006	3.4507413923812345	3.4507413923812345	5.009964648216913	5.009964648216913
26661631.34712503	3.410749310049353	3.410749310049353	4.95163626587501	4.95163626587501
26823359.1192453	3.369121207749633	3.369121207749633	4.891619576402088	4.891619576402088
26987110.707891647	3.327297602994149	3.327297602994149	4.832215749268254	4.832215749268254
27152862.430322148	3.286226477679757	3.286226477679757	4.7732489179562485	4.7732489179562485
27320400.765911177	3.24797684708702	3.24797684708702	4.716862256483304	4.716862256483304
27490056.346977536	3.209396345694792	3.209396345694792	4.6608883076369105	4.6608883076369105
27661246.914049268	3.170095799657983	3.170095799657983	4.603894162105274	4.603894162105274
27835051.941032913	3.1289070868071853	3.1289070868071853	4.544906432017063	4.544906432017063
28010461.43568506	3.088541514385708	3.088541514385708	4.488076779692396	4.488076779692396
28187668.29732463	3.0502357526569197	3.0502357526569197	4.431916750681356	4.431916750681356
28365592.026256036	3.0126264278936006	3.0126264278936006	4.377796688867775	4.377796688867775
28546664.678032003	2.9755642974119807	2.9755642974119807	4.323751572576308	4.323751572576308
28729306.10091375	2.9375338991097384	2.9375338991097384	4.268876508614123	4.268876508614123
28912927.56207852	2.899092728116688	2.899092728116688	4.214683106086798	4.214683106086798
29097672.471350692	2.862488576332505	2.862488576332505	4.160136986517584	4.160136986517584
29284238.54038209	2.8259057412452373	2.8259057412452373	4.107592035836544	4.107592035836544
29660917.640727166	2.754820463342413	2.754820463342413	4.006353683633504	4.006353683633504
30042327.183825158	2.684679521820374	2.684679521820374	3.9040902061861757	3.9040902061861757
30428968.645683672	2.6162113502817355	2.6162113502817355	3.805260986059157	3.805260986059157
30820598.78214568	2.550466552444867	2.550466552444867	3.709903009429167	3.709903009429167
31219614.38006562	2.484842462826328	2.484842462826328	3.615569726010689	3.615569726010689
31625109.33435646	2.421111105428651	2.421111105428651	3.523282738646536	3.523282738646536
32037142.63803812	2.3590284326208146	2.3590284326208146	3.4334195908437075	3.4334195908437075
32456461.178631287	2.2985770021145124	2.2985770021145124	3.345559593609602	3.345559593609602
32883169.533364635	2.2376382974129654	2.2376382974129654	3.2598014326920053	3.2598014326920053
33317234.31138906	2.1800729687013094	2.1800729687013094	3.1746984956285096	3.1746984956285096
33758744.68060091	2.1226615856187427	2.1226615856187427	3.0914880911448996	3.0914880911448996
34205808.54547952	2.067193056019599	2.067193056019599	3.0108269608474667	3.0108269608474667
34660117.64607847	2.0146457548985417	2.0146457548985417	2.934850146166652	2.934850146166652
35120964.83663426	1.9611713417213879	1.9611713417213879	2.857862273705161	2.857862273705161
35588032.07428824	1.909068809503463	1.909068809503463	2.7834769761903413	2.7834769761903413
36061377.45162961	1.8597290369809574	1.8597290369809574	2.712104779698573	2.712104779698573
36541374.57855137	1.8114866016673035	1.8114866016673035	2.642250619459951	2.642250619459951
37026543.44061838	1.7639160064279178	1.7639160064279178	2.572750801731405	2.572750801731405
37517297.16823961	1.7167983565335927	1.7167983565335927	2.5051405384988046	2.5051405384988046
38014793.13372625	1.6742221883788675	1.6742221883788675	2.442905175144169	2.442905175144169
38519569.701646455	1.631230332920875	1.631230332920875	2.381744936056111	2.381744936056111
39032336.15363037	1.588544706919035	1.588544706919035	2.3198797690519224	2.3198797690519224
39552286.32089427	1.5460196623722582	1.5460196623722582	2.2587021941819025	2.2587021941819025
40079337.58497014	1.5073769078563082	1.5073769078563082	2.2031620964893777	2.2031620964893777
40616953.837037064	1.470497516389089	1.470497516389089	2.150156798926305	2.150156798926305
41162560.00068509	1.4332311989891167	1.4332311989891167	2.0979216245776193	2.0979216245776193
41716575.614496455	1.3963120434830851	1.3963120434830851	2.0446126244771703	2.0446126244771703
42275873.81710755	1.360877960844992	1.360877960844992	1.993921809009846	1.993921809009846
42842606.526680894	1.328146504593989	1.328146504593989	1.9463975308662267	1.9463975308662267
43414513.84041977	1.2954061919244715	1.2954061919244715	1.8992515965205772	1.8992515965205772
43994857.3699245	1.262007722099143	1.262007722099143	1.8506891892291877	1.8506891892291877
44581697.20860793	1.2287759613722475	1.2287759613722475	1.8028161759595043	1.8028161759595043
45174657.44197735	1.1980145569705087	1.1980145569705087	1.7581877892933948	1.7581877892933948
45776414.1234326	1.169266648899055	1.169266648899055	1.7161513141852143	1.7161513141852143
46386516.06878878	1.1408061299489067	1.1408061299489067	1.6747857454961728	1.6747857454961728
47007127.14046668	1.1116117402883294	1.1116117402883294	1.6323266801015284	1.6323266801015284
47636536.44430922	1.0822129428273501	1.0822129428273501	1.5896665512965429	1.5896665512965429
48272539.829700276	1.054218638462934	1.054218638462934	1.5489561976691961	1.5489561976691961
48915928.64180338	1.0277180614151853	1.0277180614151853	1.5101830371164038	1.5101830371164038
49565711.14349113	1.0024753295506645	1.0024753295506645	1.473254212021702	1.473254212021702
50220486.91360927	0.976885582384297	0.976885582384297	1.4359729022481345	1.4359729022481345
50881713.20779205	0.9510470540416011	0.9510470540416011	1.3979432950803719	1.3979432950803719
51549471.411062986	0.9252122785271184	0.9252122785271184	1.3602193407559433	1.3602193407559433
52224322.09574386	0.9007556973298764	0.9007556973298764	1.324487343749146	1.324487343749146
52907247.46194986	0.8774989090031463	0.8774989090031463	1.2907096668493048	1.2907096668493048
53599008.79717833	0.8554698425704356	0.8554698425704356	1.2584138285910567	1.2584138285910567
