1228093.6283524972	1.1105572127093643e+30
1842830.640617852	1.1049691452396938e+30
2456812.9965465423	1.098678541926982e+30
3068956.630517936	1.0914610316788382e+30
3678321.6675543757	1.0854981359429256e+30
4283554.837982116	1.0800285539036514e+30
4884227.772125292	1.0725627661890534e+30
5479971.943358835	1.0660980943188549e+30
6070786.827092514	1.0608474659822991e+30
6655841.623716718	1.0545478685957361e+30
7235355.319540292	1.0473117949602502e+30
7808562.447723652	1.0418561288149487e+30
8374561.2117889505	1.0364535656152074e+30
8934512.958186362	1.0295595163184886e+30
9486464.129484704	1.023235636577138e+30
10030203.163565531	1.018121364287246e+30
10566095.58692803	1.0120300694247074e+30
11094056.868431853	1.0049306175475638e+30
11612461.415651722	9.991740632856035e+29
12121358.941966861	9.93666477628749e+29
12619325.61312212	9.868058934042993e+29
13105999.371280313	9.79961139333554e+29
13581276.539780784	9.745986266564908e+29
14043812.007072724	9.68570349574169e+29
14493392.44828484	9.615129486702352e+29
14929227.946548343	9.5505227377337e+29
15351220.289279936	9.49633156139009e+29
15758614.484782603	9.433331225548154e+29
16151571.565640293	9.363496508860238e+29
16529580.443556335	9.303869730684902e+29
16893075.421899945	9.249398716074735e+29
17242019.879352883	9.185839516381758e+29
17576510.923673104	9.122687137518122e+29
17897165.030529276	9.064305034744369e+29
18203892.77407445	9.008927023058589e+29
18497352.017248303	8.948742388849926e+29
18777307.48989322	8.884449225294923e+29
19044417.060650606	8.831247793472418e+29
19314088.64663306	8.770969416544502e+29
19568201.080579687	8.70524711740894e+29
19808922.08904866	8.639992842053508e+29
20034695.52002226	8.58471560147316e+29
20246379.895628255	8.525999896300094e+29
20443275.82259996	8.453327631565249e+29
20624122.08417367	8.39247542703876e+29
20790735.028192244	8.34169343631019e+29
20942020.407066748	8.278731032245338e+29
21077563.168687217	8.210649906142005e+29
21197765.29118105	8.152032857306959e+29
21301348.111797996	8.099315150771645e+29
21389455.24084239	8.038989192433516e+29
21462267.76228458	7.976253017430945e+29
21519123.679415945	7.921471546749448e+29
21559979.698970035	7.871577251408983e+29
21585378.993429787	7.813792817883349e+29
21595454.402489427	7.75739362344505e+29
21590360.299448457	7.707765088086055e+29
21570670.269836307	7.658264350135293e+29
21536487.112108137	7.602045560659195e+29
