1228093.6283524972	2.2143921389809948e+30
1842830.640617852	2.203915860848565e+30
2456812.9965465423	2.1921183532822932e+30
3068956.630517936	2.178319845695912e+30
3678321.6675543757	2.1668367810438675e+30
4283554.837982116	2.1558132202325263e+30
4884227.772125292	2.142520977522839e+30
5479971.943358835	2.129972964186347e+30
6070786.827092514	2.11954736294635e+30
6655841.623716718	2.106935697616194e+30
7235355.319540292	2.093029687602487e+30
7808562.447723652	2.0821188057979954e+30
8374561.2117889505	2.071707507100793e+30
8934512.958186362	2.0578272375525817e+30
9486464.129484704	2.045398429218836e+30
10030203.163565531	2.0354094872139862e+30
10566095.58692803	2.023118490096032e+30
11094056.868431853	2.008336555629443e+30
11612461.415651722	1.997024744062839e+30
12121358.941966861	1.9863869281413824e+30
12619325.61312212	1.9722578356673574e+30
13105999.371280313	1.958327037380359e+30
13581276.539780784	1.9478143824320697e+30
14043812.007072724	1.9359613128775755e+30
14493392.44828484	1.9213838197256237e+30
14929227.946548343	1.9084300013105165e+30
15351220.289279936	1.8978601157418823e+30
15758614.484782603	1.885139525770842e+30
16151571.565640293	1.8711440262330567e+30
16529580.443556335	1.859610942226294e+30
16893075.421899945	1.8486761708197375e+30
17242019.879352883	1.8362357742625758e+30
17576510.923673104	1.8231575073353442e+30
17897165.030529276	1.812210709189951e+30
18203892.77407445	1.8013813912500228e+30
18497352.017248303	1.7889336607309183e+30
18777307.48989322	1.7764624368744576e+30
19044417.060650606	1.7656134436267326e+30
19314088.64663306	1.7537388821361636e+30
19568201.080579687	1.7405340524286396e+30
19808922.08904866	1.7282400104578856e+30
20034695.52002226	1.7164433943797298e+30
20246379.895628255	1.7043125679221784e+30
20443275.82259996	1.6909461453662507e+30
20624122.08417367	1.679024968619916e+30
20790735.028192244	1.6670866107946644e+30
20942020.407066748	1.6545464359714802e+30
21077563.168687217	1.6420125963447188e+30
21197765.29118105	1.630011975667176e+30
21301348.111797996	1.6187083841186972e+30
21389455.24084239	1.606644816676416e+30
21462267.76228458	1.594874070516443e+30
21519123.679415945	1.5831695712960687e+30
21559979.698970035	1.5725360607874532e+30
21585378.993429787	1.5610381345041157e+30
21595454.402489427	1.5492839515767783e+30
21590360.299448457	1.5391027200365005e+30
21570670.269836307	1.528976766539377e+30
21536487.112108137	1.5182466130983272e+30
21488267.680992804	1.5076703357783088e+30
21426374.982716978	1.4972500192491535e+30
21351354.392637484	1.4873412309173613e+30
21263322.662744876	1.4763381592921134e+30
21163041.78160597	1.464988044380319e+30
21050633.634406354	1.4550295975181982e+30
20926594.69383397	1.44471887499781e+30
20792120.88965433	1.4338023777531277e+30
20646697.771798763	1.422393536144467e+30
20491914.68189344	1.411749056744892e+30
20326778.41789003	1.4012849816216465e+30
20152854.2464833	1.3901462225965848e+30
19970373.724094402	1.3780975569673897e+30
19779600.60644299	1.3667748864832894e+30
19580971.097685628	1.3557197492115772e+30
19374967.684143376	1.343770066488744e+30
19161884.25164916	1.3309792723855437e+30
18942058.518809408	1.3187560440810895e+30
18716652.14321194	1.306655876094659e+30
18484573.92124579	1.2943612060679227e+30
18247386.967179712	1.2809638566363319e+30
18006217.08743955	1.267971201618284e+30
17759827.64556008	1.2553645484575317e+30
17509657.75593572	1.2427790618540563e+30
17256125.704514325	1.2292979126759481e+30
17000108.671711486	1.2158792059169947e+30
16741558.810337825	1.2032707100472766e+30
16481744.249016851	1.1909673836150644e+30
16220813.399148636	1.1782319751163956e+30
15959064.880186431	1.1646309480139796e+30
15697839.353872877	1.1517343674700175e+30
15437359.96632844	1.1400433733867191e+30
15178584.670844642	1.1286672531361577e+30
14922122.07462464	1.1162412806058839e+30
14668696.077020615	1.1034670401732069e+30
14419243.726700788	1.0920186335307651e+30
14173906.452703856	1.081161101537219e+30
13934591.816770233	1.0705986295763149e+30
13701185.59760432	1.0588369063090013e+30
13474281.891811525	1.0470583879983114e+30
13256015.318714745	1.035850499949718e+30
13046328.325624801	1.0255418911852156e+30
12846378.915865747	1.0151038623763197e+30
12656900.396621602	1.0038374357734037e+30
12479377.496493967	9.923715569680989e+29
12313702.82449597	9.812394863570216e+29
12162692.051515568	9.706666576603938e+29
12025725.304113679	9.601712333275864e+29
11904850.359832333	9.492364481923423e+29
11800014.337720104	9.37865132125021e+29
11712707.628042288	9.26721438468677e+29
11642233.279676197	9.160424582071241e+29
11590500.310983129	9.054531028618715e+29
11556857.796996554	8.948025955549263e+29
11542330.590049827	8.840016685011112e+29
11547283.977195676	8.73085782399137e+29
11571558.116779264	8.623602267887657e+29
11615310.667390693	8.520452623713109e+29
11678730.98114688	8.418799349150735e+29
11760897.518897105	8.31514862631184e+29
11862935.864700612	8.209328674604983e+29
11982986.45789104	8.104161587404291e+29
12121013.806196246	8.0029829486455e+29
12275315.09697409	7.903523200563373e+29
12447528.945537744	7.805186822700386e+29
12635529.424998384	7.705900053776874e+29
12837741.80999135	7.606417734941327e+29
13053427.503150275	7.508167899686681e+29
13282641.224545669	7.412480189165246e+29
13775834.874881452	7.229529407872858e+29
14310635.228738101	7.0432909201782e+29
14881522.653613104	6.863165436399391e+29
15482914.1585168	6.693950563082046e+29
16112622.20279493	6.52322239389084e+29
16765472.89520937	6.35091341129842e+29
17438163.831091855	6.19399246978741e+29
18128174.130066164	6.032983321005507e+29
18832865.218282636	5.876237376279669e+29
19550006.19258214	5.729335827442649e+29
20277494.564171385	5.575807710785729e+29
21011774.824607275	5.4343313423425795e+29
21752691.089839898	5.290736863254248e+29
22498177.925158743	5.154107405162149e+29
23246822.74567363	5.022433315122034e+29
23997541.824130654	4.89040539586238e+29
24749577.648921605	4.764976800207442e+29
25500632.084911153	4.640593163668815e+29
26250853.263846494	4.51940082302244e+29
27000225.708871398	4.4064779410483316e+29
27748641.936678633	4.293038327730627e+29
28496112.42257442	4.1825374605553824e+29
29241595.236922354	4.07266506190563e+29
29984424.171225965	3.971145598519822e+29
30727655.763660204	3.8732636943641406e+29
31468498.17198145	3.7771492030372476e+29
32207965.628552206	3.678387308978977e+29
32943610.89391993	3.586343134900076e+29
33677210.875160076	3.4984269444216976e+29
34407176.6457232	3.412655591016549e+29
35136509.71183678	3.3253365856436855e+29
35863836.84061146	3.240079645597083e+29
36588744.738375485	3.159423488992563e+29
37313754.11466929	3.0834377579787874e+29
38039033.75915324	3.0087944961663428e+29
38766341.221864104	2.9328688795177528e+29
39494415.0428893	2.8571985690497984e+29
40222859.22830449	2.784810799732992e+29
40952497.50991996	2.715488930265916e+29
41682609.77734	2.6488959839499642e+29
42411812.45891291	2.5818915832475984e+29
43142118.2170046	2.5142829849888463e+29
43873087.35489217	2.447144195172009e+29
44605940.05566972	2.3834878053814342e+29
45341033.48766986	2.322526673872295e+29
46079174.95235782	2.2642149393703037e+29
