1228093.6283524972	6.554807402493176e-20
1842830.640617852	6.523576145098288e-20
2456812.9965465423	6.491016412286713e-20
3068956.630517936	6.43577735047409e-20
3678321.6675543757	6.402871311763893e-20
4283554.837982116	6.372492117633374e-20
4884227.772125292	6.340203044851682e-20
5479971.943358835	6.298421573207241e-20
6070786.827092514	6.275497204474028e-20
6655841.623716718	6.241577637438801e-20
7235355.319540292	6.192985499131407e-20
7808562.447723652	6.164348243895751e-20
8374561.2117889505	6.151928872070842e-20
8934512.958186362	6.093761228903498e-20
9486464.129484704	6.05432975100359e-20
10030203.163565531	6.029479297067122e-20
10566095.58692803	5.993681666115992e-20
11094056.868431853	5.927174365955467e-20
11612461.415651722	5.89594598178602e-20
12121358.941966861	5.87596993129028e-20
12619325.61312212	5.806895971383033e-20
13105999.371280313	5.756459588135777e-20
13581276.539780784	5.733170116169748e-20
14043812.007072724	5.690228409234228e-20
14493392.44828484	5.628869114849075e-20
14929227.946548343	5.589212123422732e-20
15351220.289279936	5.55649805356914e-20
15758614.484782603	5.513216611697257e-20
16151571.565640293	5.46358647300114e-20
16529580.443556335	5.427319181341565e-20
16893075.421899945	5.397733753626214e-20
17242019.879352883	5.3555421194092666e-20
17576510.923673104	5.314458328774238e-20
17897165.030529276	5.2819088513391994e-20
18203892.77407445	5.2483834284453906e-20
18497352.017248303	5.204534397344704e-20
18777307.48989322	5.1634658421941757e-20
19044417.060650606	5.138540014045129e-20
19314088.64663306	5.0810622223829344e-20
19568201.080579687	5.042494086930554e-20
19808922.08904866	5.012032736292727e-20
20034695.52002226	4.964975354080989e-20
20246379.895628255	4.928339753419929e-20
20443275.82259996	4.8808987614543104e-20
20624122.08417367	4.859981479409714e-20
20790735.028192244	4.8155929408691443e-20
20942020.407066748	4.771187227495878e-20
21077563.168687217	4.744081943194078e-20
21197765.29118105	4.7045192781137103e-20
21301348.111797996	4.6711210979316906e-20
21389455.24084239	4.639419375061599e-20
21462267.76228458	4.6058294309515407e-20
21519123.679415945	4.5600906728042017e-20
21559979.698970035	4.5345323523627875e-20
21585378.993429787	4.4969141725165545e-20
21595454.402489427	4.4640284630090834e-20
21590360.299448457	4.433069912392874e-20
21570670.269836307	4.39846425367058e-20
21536487.112108137	4.3785276011986583e-20
21488267.680992804	4.343463672293265e-20
21426374.982716978	4.315343794945868e-20
21351354.392637484	4.275359136919883e-20
21263322.662744876	4.2512973376411306e-20
21163041.78160597	4.2108678580474873e-20
21050633.634406354	4.1810858629343907e-20
20926594.69383397	4.1446377974971663e-20
20792120.88965433	4.104070802053719e-20
20646697.771798763	4.0753290004397206e-20
20491914.68189344	4.0285935086107634e-20
20326778.41789003	3.988030073620755e-20
20152854.2464833	3.9542250111952284e-20
19970373.724094402	3.9040416103194864e-20
19779600.60644299	3.863644713787478e-20
19580971.097685628	3.816197322158058e-20
19374967.684143376	3.7670729833132073e-20
19161884.25164916	3.716802293022847e-20
18942058.518809408	3.668911392321062e-20
18716652.14321194	3.6126212891209353e-20
18484573.92124579	3.56446908820776e-20
18247386.967179712	3.51266305757257e-20
18006217.08743955	3.4596769810253374e-20
17759827.64556008	3.4079479571250694e-20
17509657.75593572	3.36169551296575e-20
17256125.704514325	3.309181573670399e-20
17000108.671711486	3.2565103615976903e-20
16741558.810337825	3.207875985311036e-20
16481744.249016851	3.1611011158647124e-20
16220813.399148636	3.111627420317828e-20
15959064.880186431	3.071004170204694e-20
15697839.353872877	3.0205123234442404e-20
15437359.96632844	2.980873229548441e-20
15178584.670844642	2.942862809156967e-20
14922122.07462464	2.90292682947578e-20
14668696.077020615	2.860091282663669e-20
14419243.726700788	2.821902121866436e-20
14173906.452703856	2.79289321984872e-20
13934591.816770233	2.752749722363344e-20
13701185.59760432	2.7160553796242886e-20
13474281.891811525	2.6811676983679084e-20
13256015.318714745	2.637455817030802e-20
13046328.325624801	2.6068325921475668e-20
12846378.915865747	2.5699977058155454e-20
12656900.396621602	2.5291889773032725e-20
12479377.496493967	2.486399863331355e-20
12313702.82449597	2.452007634614229e-20
12162692.051515568	2.405813743238198e-20
12025725.304113679	2.3690630110945856e-20
11904850.359832333	2.323210736130089e-20
11800014.337720104	2.2837903451079857e-20
11712707.628042288	2.2415957658359435e-20
11642233.279676197	2.2089467758273287e-20
11590500.310983129	2.1659161020632928e-20
11556857.796996554	2.1300687074074028e-20
11542330.590049827	2.0935552873723434e-20
11547283.977195676	2.05707406001188e-20
11571558.116779264	2.0203144624450227e-20
11615310.667390693	1.9854016375083764e-20
11678730.98114688	1.9488807281956846e-20
11760897.518897105	1.9136372705989255e-20
11862935.864700612	1.875973634953757e-20
11982986.45789104	1.8419267193938897e-20
12121013.806196246	1.8082484598018875e-20
12275315.09697409	1.7789190638952245e-20
12447528.945537744	1.737076291139856e-20
12635529.424998384	1.705209401364753e-20
12837741.80999135	1.676591299598052e-20
13053427.503150275	1.6478798984789604e-20
13282641.224545669	1.6151684872042857e-20
13775834.874881452	1.5424789236716217e-20
14310635.228738101	1.4866846094392197e-20
14881522.653613104	1.4317042564791577e-20
15482914.1585168	1.3809953147701224e-20
16112622.20279493	1.3257794721178765e-20
16765472.89520937	1.2740721434392946e-20
17438163.831091855	1.227344305601439e-20
18128174.130066164	1.1779738706582154e-20
18832865.218282636	1.1309954289287434e-20
19550006.19258214	1.08897718461114e-20
20277494.564171385	1.0437416168323295e-20
21011774.824607275	1.0058478584980065e-20
21752691.089839898	9.673145918103046e-21
22498177.925158743	9.284343552396123e-21
23246822.74567363	8.930137520941771e-21
23997541.824130654	8.579138048417762e-21
24749577.648921605	8.240923541503886e-21
25500632.084911153	7.914252979718059e-21
26250853.263846494	7.606657961451502e-21
27000225.708871398	7.305572296161293e-21
27748641.936678633	6.997653470270116e-21
28496112.42257442	6.69865145685606e-21
29241595.236922354	6.40295787505019e-21
29984424.171225965	6.1321267904635716e-21
30727655.763660204	5.859538678296833e-21
31468498.17198145	5.594581358997428e-21
32207965.628552206	5.333810482705486e-21
32943610.89391993	5.114530869973762e-21
33677210.875160076	4.88770687418667e-21
34407176.6457232	4.689959604506224e-21
35136509.71183678	4.461464782278286e-21
35863836.84061146	4.263301707979517e-21
36588744.738375485	4.074529497181105e-21
37313754.11466929	3.879903181841538e-21
38039033.75915324	3.700047894163446e-21
38766341.221864104	3.511458639957684e-21
39494415.0428893	3.333532356712554e-21
40222859.22830449	3.1806099917714547e-21
40952497.50991996	3.029373203601496e-21
41682609.77734	2.8928273655015635e-21
42411812.45891291	2.761363989708942e-21
43142118.2170046	2.6281493102785887e-21
43873087.35489217	2.4985934599320317e-21
44605940.05566972	2.375510331107247e-21
45341033.48766986	2.2537907141507213e-21
46079174.95235782	2.138560945063392e-21
