1228093.6283524972	1.8254714296532457e-20
1842830.640617852	1.817138397424102e-20
2456812.9965465423	1.8055985870070266e-20
3068956.630517936	1.7856795327536698e-20
3678321.6675543757	1.7778740878882464e-20
4283554.837982116	1.768172085525276e-20
4884227.772125292	1.7555569767104475e-20
5479971.943358835	1.7427230629146918e-20
6070786.827092514	1.7363435076701378e-20
6655841.623716718	1.7260529522528192e-20
7235355.319540292	1.710937217647388e-20
7808562.447723652	1.7034318349589735e-20
8374561.2117889505	1.6985183162754233e-20
8934512.958186362	1.682818747391773e-20
9486464.129484704	1.6720227810512423e-20
10030203.163565531	1.6636275867256132e-20
10566095.58692803	1.6549066248486323e-20
11094056.868431853	1.6365256236085042e-20
11612461.415651722	1.6268699758343982e-20
12121358.941966861	1.619968768416083e-20
12619325.61312212	1.6023538477304425e-20
13105999.371280313	1.5889281074596756e-20
13581276.539780784	1.5795510954708044e-20
14043812.007072724	1.5704317520366134e-20
14493392.44828484	1.55277668641211e-20
14929227.946548343	1.54081348478409e-20
15351220.289279936	1.53068542462168e-20
15758614.484782603	1.5207069335872997e-20
16151571.565640293	1.504934396688504e-20
16529580.443556335	1.4913083258608227e-20
16893075.421899945	1.487002319737682e-20
17242019.879352883	1.4749538594529798e-20
17576510.923673104	1.4597537445848348e-20
17897165.030529276	1.4484534440432425e-20
18203892.77407445	1.444852396558973e-20
18497352.017248303	1.4300836432655653e-20
18777307.48989322	1.4141899639667702e-20
19044417.060650606	1.4086716546844032e-20
19314088.64663306	1.398037460580468e-20
19568201.080579687	1.3829036930420513e-20
19808922.08904866	1.3699542374002302e-20
20034695.52002226	1.361091325282592e-20
20246379.895628255	1.3534363143123774e-20
20443275.82259996	1.3352011462499022e-20
20624122.08417367	1.3269740237104469e-20
20790735.028192244	1.3203465804488886e-20
20942020.407066748	1.307729434464354e-20
21077563.168687217	1.2932468740622236e-20
21197765.29118105	1.2837477401417913e-20
21301348.111797996	1.2792283406465111e-20
21389455.24084239	1.2678097927252802e-20
21462267.76228458	1.2525716087647647e-20
21519123.679415945	1.2427637376867981e-20
21559979.698970035	1.2393925755459328e-20
21585378.993429787	1.2250224373311987e-20
21595454.402489427	1.2119128494797269e-20
21590360.299448457	1.204684528110667e-20
21570670.269836307	1.1977623900221941e-20
21536487.112108137	1.1863630172713841e-20
21488267.680992804	1.172805257790086e-20
21426374.982716978	1.1659603775892452e-20
21351354.392637484	1.1596515457366536e-20
21263322.662744876	1.1476870228720291e-20
21163041.78160597	1.1344660144252105e-20
21050633.634406354	1.1271798181691371e-20
20926594.69383397	1.1205525621753122e-20
20792120.88965433	1.1069634250063783e-20
20646697.771798763	1.0955284003104169e-20
20491914.68189344	1.0839054994278346e-20
20326778.41789003	1.0781988111780765e-20
20152854.2464833	1.06681461057448e-20
19970373.724094402	1.0511618793868423e-20
19779600.60644299	1.0401204962898553e-20
19580971.097685628	1.0312067045240027e-20
19374967.684143376	1.0184553072792338e-20
19161884.25164916	1.0006939472946262e-20
18942058.518809408	9.872737891170075e-21
18716652.14321194	9.767189627762415e-21
18484573.92124579	9.646044348296648e-21
18247386.967179712	9.474822504950225e-21
18006217.08743955	9.3227834437254e-21
17759827.64556008	9.211891771631429e-21
17509657.75593572	9.11553931380962e-21
17256125.704514325	8.941584472571e-21
17000108.671711486	8.785553283389109e-21
16741558.810337825	8.673283284258042e-21
16481744.249016851	8.57395890472206e-21
16220813.399148636	8.434827054301423e-21
15959064.880186431	8.302424194801867e-21
15697839.353872877	8.164097023839046e-21
15437359.96632844	8.070428542378455e-21
15178584.670844642	7.990552645416055e-21
14922122.07462464	7.855279214595047e-21
14668696.077020615	7.721212701974643e-21
14419243.726700788	7.606141787781695e-21
14173906.452703856	7.529445224215691e-21
13934591.816770233	7.42834955628265e-21
13701185.59760432	7.306642448817036e-21
13474281.891811525	7.19441797962961e-21
13256015.318714745	7.070461415395244e-21
13046328.325624801	6.982677556092324e-21
12846378.915865747	6.898736200597662e-21
12656900.396621602	6.779177194588585e-21
12479377.496493967	6.642706973600014e-21
12313702.82449597	6.538564232125789e-21
12162692.051515568	6.41847904251318e-21
12025725.304113679	6.335655363863842e-21
11904850.359832333	6.208897791839819e-21
11800014.337720104	6.0813274615537965e-21
11712707.628042288	5.950265448837815e-21
11642233.279676197	5.8610346533344514e-21
11590500.310983129	5.760647973267909e-21
11556857.796996554	5.673668913346012e-21
11542330.590049827	5.55700418611298e-21
11547283.977195676	5.440509370272096e-21
11571558.116779264	5.334162915232517e-21
11615310.667390693	5.248718701996557e-21
11678730.98114688	5.163414548426855e-21
11760897.518897105	5.067445325599431e-21
11862935.864700612	4.949940034853494e-21
11982986.45789104	4.8458681743601715e-21
12121013.806196246	4.7541219586115715e-21
12275315.09697409	4.6869638785029055e-21
12447528.945537744	4.58701737476354e-21
12635529.424998384	4.497783784296862e-21
12837741.80999135	4.4078918772575435e-21
13053427.503150275	4.317960170228682e-21
13282641.224545669	4.2335424503176006e-21
13775834.874881452	4.056490431109002e-21
14310635.228738101	3.898125186516871e-21
14881522.653613104	3.743770950389155e-21
15482914.1585168	3.6180008089841214e-21
16112622.20279493	3.469502924715942e-21
16765472.89520937	3.3235989769125107e-21
17438163.831091855	3.2045216063607227e-21
18128174.130066164	3.0760224953931753e-21
18832865.218282636	2.947722405730052e-21
19550006.19258214	2.830737247374768e-21
20277494.564171385	2.7233964385388267e-21
21011774.824607275	2.620496353324611e-21
21752691.089839898	2.5112589080717218e-21
22498177.925158743	2.417253654709327e-21
23246822.74567363	2.3210417841362373e-21
23997541.824130654	2.230521676739402e-21
24749577.648921605	2.1371143004317454e-21
25500632.084911153	2.057873019996957e-21
26250853.263846494	1.974579786511574e-21
27000225.708871398	1.896219927507245e-21
27748641.936678633	1.8139606843373698e-21
28496112.42257442	1.7372888205175264e-21
29241595.236922354	1.6599596998039778e-21
29984424.171225965	1.588595387352535e-21
30727655.763660204	1.5151021727166992e-21
31468498.17198145	1.4451052093530788e-21
32207965.628552206	1.377773151025755e-21
32943610.89391993	1.318912876648296e-21
33677210.875160076	1.2619245777728458e-21
34407176.6457232	1.2111969673421487e-21
35136509.71183678	1.1562325207640043e-21
35863836.84061146	1.1041297691726843e-21
36588744.738375485	1.0564180215311396e-21
37313754.11466929	1.0095534011102915e-21
38039033.75915324	9.645148754583917e-22
38766341.221864104	9.188219493368696e-22
39494415.0428893	8.749220047000489e-22
40222859.22830449	8.364239598787494e-22
40952497.50991996	7.978546569914413e-22
41682609.77734	7.613004100603025e-22
42411812.45891291	7.264194110418349e-22
43142118.2170046	6.913914486895929e-22
43873087.35489217	6.560524609255857e-22
44605940.05566972	6.232563791699931e-22
45341033.48766986	5.916345278040255e-22
46079174.95235782	5.620406743014738e-22
