1228093.6283524972	2.6851281672109466e+29
1842830.640617852	2.6729880098307424e+29
2456812.9965465423	2.6567315731878493e+29
3068956.630517936	2.636483809659061e+29
3678321.6675543757	2.624276835187649e+29
4283554.837982116	2.610592006175858e+29
4884227.772125292	2.5925031246141277e+29
5479971.943358835	2.5759599309107965e+29
6070786.827092514	2.564792412354218e+29
6655841.623716718	2.5496440505495624e+29
7235355.319540292	2.5304924690503136e+29
7808562.447723652	2.5185952338696532e+29
8374561.2117889505	2.5064287756696253e+29
8934512.958186362	2.488818747482801e+29
9486464.129484704	2.4727249545114e+29
10030203.163565531	2.462367097987592e+29
10566095.58692803	2.4484450215501862e+29
11094056.868431853	2.4285802605680247e+29
11612461.415651722	2.4163213054164898e+29
12121358.941966861	2.403592363897367e+29
12619325.61312212	2.3867017101756228e+29
13105999.371280313	2.3681450015329388e+29
13581276.539780784	2.3579565931147087e+29
14043812.007072724	2.344866867792387e+29
14493392.44828484	2.325309638867654e+29
14929227.946548343	2.3100350061799755e+29
15351220.289279936	2.2996099009907927e+29
15758614.484782603	2.28444183342325e+29
16151571.565640293	2.2644782963560814e+29
16529580.443556335	2.2519729994142863e+29
16893075.421899945	2.241416053697592e+29
17242019.879352883	2.2257098114507804e+29
17576510.923673104	2.2067037828980445e+29
17897165.030529276	2.195511360510519e+29
18203892.77407445	2.1852052469012674e+29
18497352.017248303	2.169092818212191e+29
18777307.48989322	2.151418334097525e+29
19044417.060650606	2.1411515345108044e+29
19314088.64663306	2.1300833246118093e+29
19568201.080579687	2.111395559395604e+29
19808922.08904866	2.094126525690683e+29
20034695.52002226	2.0849658110295053e+29
20246379.895628255	2.07133914680691e+29
20443275.82259996	2.0523727418929547e+29
20624122.08417367	2.0381413346315945e+29
20790735.028192244	2.028783128343936e+29
20942020.407066748	2.0138717875612474e+29
21077563.168687217	1.995267306121332e+29
21197765.29118105	1.981953183367075e+29
21301348.111797996	1.9731343716418495e+29
21389455.24084239	1.958255259209106e+29
