1228093.6283524972	2.748720545232424e+28
1842830.640617852	2.7499750952924237e+28
2456812.9965465423	2.7316967363369587e+28
3068956.630517936	2.6969488325024632e+28
3678321.6675543757	2.6928322290509067e+28
4283554.837982116	2.6868200029630274e+28
4884227.772125292	2.6568442547338426e+28
5479971.943358835	2.639923481834674e+28
6070786.827092514	2.642367250552771e+28
6655841.623716718	2.6246048032137736e+28
7235355.319540292	2.5933524199304025e+28
7808562.447723652	2.5865915052967984e+28
8374561.2117889505	2.583768993470644e+28
8934512.958186362	2.555650770688452e+28
9486464.129484704	2.537207449229259e+28
10030203.163565531	2.5387437469264416e+28
10566095.58692803	2.524355009936268e+28
11094056.868431853	2.4919831981210796e+28
11612461.415651722	2.481634046852256e+28
12121358.941966861	2.47981668325934e+28
12619325.61312212	2.4533337545490942e+28
13105999.371280313	2.4284912778985817e+28
13581276.539780784	2.4278300580793897e+28
14043812.007072724	2.4206552482833696e+28
14493392.44828484	2.387563100987858e+28
14929227.946548343	2.371269177957145e+28
15351220.289279936	2.373550751865266e+28
15758614.484782603	2.355446956788002e+28
16151571.565640293	2.3247387462619565e+28
16529580.443556335	2.3138826528288423e+28
16893075.421899945	2.31748203206537e+28
17242019.879352883	2.293375865461995e+28
17576510.923673104	2.2664650643641474e+28
17897165.030529276	2.2598464694470725e+28
18203892.77407445	2.2609788117334212e+28
18497352.017248303	2.2363197498594157e+28
18777307.48989322	2.2122915542571226e+28
19044417.060650606	2.208007423596013e+28
19314088.64663306	2.208801294110467e+28
19568201.080579687	2.1782375543071654e+28
19808922.08904866	2.1589127716565383e+28
20034695.52002226	2.157453726589294e+28
20246379.895628255	2.148513293374323e+28
20443275.82259996	2.1192985261195174e+28
20624122.08417367	2.1044477218591312e+28
20790735.028192244	2.106237964697721e+28
20942020.407066748	2.0890294692908063e+28
21077563.168687217	2.061321615644682e+28
21197765.29118105	2.0508568500888662e+28
21301348.111797996	2.0521343624447142e+28
21389455.24084239	2.0312905791346865e+28
21462267.76228458	2.008487378299587e+28
21519123.679415945	2.0003055039977604e+28
21559979.698970035	2.0020040262759237e+28
21585378.993429787	1.978428659428741e+28
21595454.402489427	1.9570827311601633e+28
21590360.299448457	1.9514957796058614e+28
21570670.269836307	1.9543179076756575e+28
21536487.112108137	1.9299240147417015e+28
21488267.680992804	1.9118311640634206e+28
21426374.982716978	1.9061068412066568e+28
21351354.392637484	1.9119426632141826e+28
21263322.662744876	1.887651664528888e+28
21163041.78160597	1.8703620510064847e+28
21050633.634406354	1.8621399412686512e+28
20926594.69383397	1.8650557394921268e+28
20792120.88965433	1.8460185520182393e+28
20646697.771798763	1.8218193584383205e+28
20491914.68189344	1.8154617072604499e+28
20326778.41789003	1.816461560425276e+28
20152854.2464833	1.8004968241871e+28
19970373.724094402	1.7800359388053536e+28
19779600.60644299	1.767985366285086e+28
19580971.097685628	1.7683133716684065e+28
19374967.684143376	1.7538877092302242e+28
19161884.25164916	1.7280713733104708e+28
18942058.518809408	1.7133343953344765e+28
18716652.14321194	1.7083854923450744e+28
18484573.92124579	1.6981544711377581e+28
18247386.967179712	1.6725805908547804e+28
18006217.08743955	1.653201595165748e+28
17759827.64556008	1.6457273376123963e+28
