1228093.6283524972	1.2719067697462054e+30
1842830.640617852	1.2659561366649359e+30
2456812.9965465423	1.259475395142216e+30
3068956.630517936	1.251257013476336e+30
3678321.6675543757	1.2455922990351171e+30
4283554.837982116	1.2396274133180432e+30
4884227.772125292	1.2317025834249796e+30
5479971.943358835	1.2248993365059928e+30
6070786.827092514	1.219098516035111e+30
6655841.623716718	1.2119295384623124e+30
7235355.319540292	1.204384747149351e+30
7808562.447723652	1.1986219710718334e+30
8374561.2117889505	1.1921363523084475e+30
8934512.958186362	1.18486740851596e+30
9486464.129484704	1.1777877701362791e+30
10030203.163565531	1.1713418138886799e+30
10566095.58692803	1.1642547136268914e+30
11094056.868431853	1.15649217446725e+30
11612461.415651722	1.1493979978212542e+30
12121358.941966861	1.143231476199263e+30
12619325.61312212	1.1348693798807745e+30
13105999.371280313	1.1272428873307648e+30
13581276.539780784	1.120706131067706e+30
14043812.007072724	1.1142613545962992e+30
14493392.44828484	1.105489043858558e+30
14929227.946548343	1.0981832459256733e+30
15351220.289279936	1.0923748368597766e+30
15758614.484782603	1.085059788788347e+30
16151571.565640293	1.0764304762072484e+30
16529580.443556335	1.0695814087168513e+30
16893075.421899945	1.0643590909973172e+30
17242019.879352883	1.0571968961745757e+30
17576510.923673104	1.0489580043258897e+30
17897165.030529276	1.0433905780607837e+30
18203892.77407445	1.0380290387313141e+30
18497352.017248303	1.030367297466169e+30
18777307.48989322	1.0221473529191696e+30
19044417.060650606	1.0171139041061446e+30
19314088.64663306	1.0107470432287633e+30
19568201.080579687	1.0028112438357818e+30
19808922.08904866	9.948428275604712e+29
20034695.52002226	9.895169893069527e+29
20246379.895628255	9.828493309696865e+29
20443275.82259996	9.741804265089358e+29
20624122.08417367	9.674680399543876e+29
20790735.028192244	9.616126799892718e+29
20942020.407066748	9.54394659239322e+29
21077563.168687217	9.462755340841037e+29
21197765.29118105	9.39868255610649e+29
21301348.111797996	9.339246923131009e+29
21389455.24084239	9.267992417373964e+29
21462267.76228458	9.199055510014357e+29
21519123.679415945	9.134632865164919e+29
21559979.698970035	9.078856313185379e+29
21585378.993429787	9.011257713931131e+29
21595454.402489427	8.943115993130637e+29
21590360.299448457	8.887865103174533e+29
21570670.269836307	8.839401257938885e+29
21536487.112108137	8.780977000299444e+29
21488267.680992804	8.720319109413576e+29
21426374.982716978	8.666608650170746e+29
21351354.392637484	8.610149523707337e+29
21263322.662744876	8.549921902669675e+29
21163041.78160597	8.48430012358183e+29
21050633.634406354	8.431648255200996e+29
20926594.69383397	8.375645260317254e+29
20792120.88965433	8.312043712364186e+29
20646697.771798763	8.249407588583648e+29
20491914.68189344	8.188636746957308e+29
20326778.41789003	8.129256916283141e+29
20152854.2464833	8.065255275566686e+29
19970373.724094402	7.995740195295022e+29
19779600.60644299	7.930358447579303e+29
19580971.097685628	7.868302044493866e+29
19374967.684143376	7.800676980099512e+29
19161884.25164916	7.725213000934e+29
18942058.518809408	7.65300234901034e+29
18716652.14321194	7.585039302536396e+29
18484573.92124579	7.511073380678347e+29
18247386.967179712	7.432844936911861e+29
18006217.08743955	7.355624470216644e+29
17759827.64556008	7.281721870261239e+29
17509657.75593572	7.207306343894012e+29
17256125.704514325	7.129157849779539e+29
17000108.671711486	7.049144120483162e+29
16741558.810337825	6.97478030550793e+29
16481744.249016851	6.90257033753587e+29
16220813.399148636	6.827658392974257e+29
15959064.880186431	6.749113743801208e+29
15697839.353872877	6.674182905222945e+29
15437359.96632844	6.604696062422261e+29
15178584.670844642	6.538805649801049e+29
14922122.07462464	6.46570529299389e+29
14668696.077020615	6.393611048056694e+29
14419243.726700788	6.3268839007844164e+29
14173906.452703856	6.2622740739440356e+29
13934591.816770233	6.201847197389893e+29
13701185.59760432	6.133318017317507e+29
13474281.891811525	6.0672140050792554e+29
13256015.318714745	6.001876550464917e+29
13046328.325624801	5.9444945110605566e+29
12846378.915865747	5.885837144375612e+29
12656900.396621602	5.82094332591026e+29
12479377.496493967	5.754367039089943e+29
12313702.82449597	5.690360712135292e+29
12162692.051515568	5.6312605631577576e+29
12025725.304113679	5.573492409954549e+29
11904850.359832333	5.510806000214806e+29
11800014.337720104	5.445512465983095e+29
11712707.628042288	5.3783679843247064e+29
11642233.279676197	5.319755166136987e+29
11590500.310983129	5.260690571533386e+29
11556857.796996554	5.200692971693765e+29
11542330.590049827	5.1372139880080664e+29
11547283.977195676	5.073681868819918e+29
11571558.116779264	5.0128339952244406e+29
11615310.667390693	4.953827871601877e+29
11678730.98114688	4.8961706312676074e+29
11760897.518897105	4.836251917516197e+29
11862935.864700612	4.773566910757697e+29
11982986.45789104	4.7141370743750515e+29
12121013.806196246	4.6546718057145924e+29
12275315.09697409	4.598353558770284e+29
12447528.945537744	4.542470988719375e+29
12635529.424998384	4.484363657206478e+29
12837741.80999135	4.427557511601499e+29
13053427.503150275	4.369738457025149e+29
13282641.224545669	4.314362610438719e+29
13775834.874881452	4.208646519420923e+29
14310635.228738101	4.100624763148271e+29
14881522.653613104	3.996278314504341e+29
15482914.1585168	3.895794821195779e+29
16112622.20279493	3.796480409470595e+29
16765472.89520937	3.6979683740543495e+29
17438163.831091855	3.604662615833555e+29
18128174.130066164	3.515127479005403e+29
18832865.218282636	3.420932344479633e+29
19550006.19258214	3.3310734099186314e+29
20277494.564171385	3.242981643879025e+29
21011774.824607275	3.158806594551522e+29
21752691.089839898	3.0807412721069813e+29
22498177.925158743	2.9991166535606417e+29
23246822.74567363	2.9210027163417096e+29
23997541.824130654	2.845416099628279e+29
24749577.648921605	2.7712794411609595e+29
25500632.084911153	2.6992346973193072e+29
26250853.263846494	2.628153487720311e+29
27000225.708871398	2.562887966417816e+29
27748641.936678633	2.4986681773792555e+29
28496112.42257442	2.4335972213079686e+29
29241595.236922354	2.3699907199477113e+29
29984424.171225965	2.311308104296912e+29
30727655.763660204	2.2559354363122748e+29
31468498.17198145	2.201211783474657e+29
32207965.628552206	2.1450687825561784e+29
32943610.89391993	2.0914530781321438e+29
33677210.875160076	2.0420961615307144e+29
34407176.6457232	1.992434605769167e+29
35136509.71183678	1.940984876467594e+29
35863836.84061146	1.8901794716299667e+29
36588744.738375485	1.842929951363404e+29
37313754.11466929	1.7983777125926944e+29
38039033.75915324	1.7548423005454314e+29
38766341.221864104	1.7099748400211404e+29
39494415.0428893	1.6647494241286566e+29
40222859.22830449	1.621417674873595e+29
40952497.50991996	1.5807173520934213e+29
41682609.77734	1.541917049820568e+29
42411812.45891291	1.5027628810498503e+29
43142118.2170046	1.4625518856389977e+29
43873087.35489217	1.4226498790682323e+29
44605940.05566972	1.3850736782958065e+29
45341033.48766986	1.3494533928198703e+29
46079174.95235782	1.3154761216487121e+29
