1228093.6283524972	3.978360128538076e-20
1842830.640617852	3.958010036023399e-20
2456812.9965465423	3.931301157292145e-20
3068956.630517936	3.9030222789752236e-20
3678321.6675543757	3.889555435572451e-20
4283554.837982116	3.8614301033876535e-20
4884227.772125292	3.844115734088464e-20
5479971.943358835	3.8300804870203374e-20
6070786.827092514	3.804567904531934e-20
6655841.623716718	3.7802599796184024e-20
7235355.319540292	3.7667690436963094e-20
7808562.447723652	3.743536547617592e-20
8374561.2117889505	3.720538954236788e-20
8934512.958186362	3.701118761891221e-20
9486464.129484704	3.6834141322771296e-20
10030203.163565531	3.655194938094933e-20
10566095.58692803	3.631637504600874e-20
11094056.868431853	3.607394376414693e-20
11612461.415651722	3.5801116292517513e-20
12121358.941966861	3.5525548320012157e-20
12619325.61312212	3.526064799071271e-20
13105999.371280313	3.501946235423149e-20
13581276.539780784	3.473387979876521e-20
14043812.007072724	3.447837499310169e-20
14493392.44828484	3.423007341401166e-20
14929227.946548343	3.397460474732734e-20
15351220.289279936	3.363705487321973e-20
15758614.484782603	3.344525134727126e-20
16151571.565640293	3.3194422458063016e-20
16529580.443556335	3.2908353261135123e-20
16893075.421899945	3.272250197026886e-20
17242019.879352883	3.2523900060325006e-20
17576510.923673104	3.225982407620671e-20
17897165.030529276	3.200146008040082e-20
18203892.77407445	3.1835920244317244e-20
18497352.017248303	3.159491563155349e-20
18777307.48989322	3.133301097340474e-20
19044417.060650606	3.116547575550192e-20
19314088.64663306	3.083073988690768e-20
19568201.080579687	3.060652840158121e-20
19808922.08904866	3.038111454754373e-20
20034695.52002226	3.012262615142376e-20
20246379.895628255	2.995114249812498e-20
20443275.82259996	2.962290356561121e-20
20624122.08417367	2.9448657832718945e-20
20790735.028192244	2.924452126897553e-20
20942020.407066748	2.8989796349986036e-20
21077563.168687217	2.8749961325004434e-20
21197765.29118105	2.849618832742689e-20
21301348.111797996	2.837701698594968e-20
21389455.24084239	2.816502532595917e-20
21462267.76228458	2.7855355015533914e-20
21519123.679415945	2.762310045784146e-20
21559979.698970035	2.7523531968538263e-20
21585378.993429787	2.726793137692645e-20
21595454.402489427	2.697965714487901e-20
21590360.299448457	2.6837706474736905e-20
21570670.269836307	2.6679783715626235e-20
21536487.112108137	2.6499215731789655e-20
21488267.680992804	2.6196300042442976e-20
21426374.982716978	2.6150413248140806e-20
21351354.392637484	2.5980955018143586e-20
21263322.662744876	2.5770968257724823e-20
21163041.78160597	2.5496898104005328e-20
21050633.634406354	2.5402755162663578e-20
20926594.69383397	2.520978985491538e-20
20792120.88965433	2.4906057591591372e-20
20646697.771798763	2.471569440998511e-20
20491914.68189344	2.449665791528016e-20
20326778.41789003	2.4228166689224266e-20
20152854.2464833	2.399086204870713e-20
19970373.724094402	2.3719935698961644e-20
19779600.60644299	2.348675622303222e-20
19580971.097685628	2.3181827350711297e-20
19374967.684143376	2.286904848769819e-20
19161884.25164916	2.259156863649855e-20
18942058.518809408	2.2318834161606195e-20
18716652.14321194	2.1969215445139756e-20
18484573.92124579	2.1649489779977976e-20
18247386.967179712	2.136331258586177e-20
18006217.08743955	2.1071520545200697e-20
17759827.64556008	2.0736420015083377e-20
17509657.75593572	2.042721308321581e-20
17256125.704514325	2.0129789977470648e-20
17000108.671711486	1.9841970863078726e-20
16741558.810337825	1.95496681926473e-20
16481744.249016851	1.9221096713873884e-20
16220813.399148636	1.891374937494765e-20
15959064.880186431	1.87261323666175e-20
15697839.353872877	1.84235681407619e-20
15437359.96632844	1.8165182570650056e-20
15178584.670844642	1.789458059410086e-20
14922122.07462464	1.769188588235866e-20
14668696.077020615	1.7455490721756726e-20
14419243.726700788	1.7219238672255047e-20
14173906.452703856	1.7016891158511497e-20
13934591.816770233	1.6744164851885076e-20
13701185.59760432	1.6569696803328376e-20
13474281.891811525	1.636392039807774e-20
13256015.318714745	1.6096045121021655e-20
13046328.325624801	1.5880009100493557e-20
12846378.915865747	1.565720274405055e-20
12656900.396621602	1.5417774773579962e-20
12479377.496493967	1.515509405861943e-20
12313702.82449597	1.493949407875295e-20
12162692.051515568	1.464345458296144e-20
12025725.304113679	1.443962481135384e-20
11904850.359832333	1.4155255184097277e-20
11800014.337720104	1.3901969940057e-20
11712707.628042288	1.3639486276539713e-20
11642233.279676197	1.3431197350745089e-20
11590500.310983129	1.3193813678858885e-20
11556857.796996554	1.2970745747411171e-20
11542330.590049827	1.2745930791134495e-20
11547283.977195676	1.250698529007468e-20
11571558.116779264	1.2269939869631193e-20
11615310.667390693	1.2088696830610097e-20
11678730.98114688	1.1857985986353184e-20
11760897.518897105	1.1647045365882032e-20
11862935.864700612	1.1406431377521524e-20
11982986.45789104	1.1199698044023243e-20
12121013.806196246	1.1009511202158278e-20
12275315.09697409	1.0835946746172337e-20
12447528.945537744	1.0582171337071782e-20
12635529.424998384	1.0379730776909879e-20
12837741.80999135	1.0201793993577946e-20
13053427.503150275	1.0053832317174541e-20
13282641.224545669	9.86514350778592e-21
13775834.874881452	9.391421960344233e-21
14310635.228738101	9.075064011328913e-21
14881522.653613104	8.764655270772523e-21
15482914.1585168	8.420439334713502e-21
16112622.20279493	8.103423721870354e-21
16765472.89520937	7.804279066823819e-21
17438163.831091855	7.499070441849158e-21
18128174.130066164	7.209686434010148e-21
18832865.218282636	6.920971195141915e-21
19550006.19258214	6.6534186859275064e-21
20277494.564171385	6.387562327186031e-21
21011774.824607275	6.148474846658231e-21
21752691.089839898	5.909299933136628e-21
22498177.925158743	5.680131243223195e-21
23246822.74567363	5.447554519924327e-21
23997541.824130654	5.239857134950679e-21
24749577.648921605	5.0422894548886784e-21
25500632.084911153	4.833053142637118e-21
26250853.263846494	4.639778025802382e-21
27000225.708871398	4.464100863977773e-21
27748641.936678633	4.275833632956102e-21
28496112.42257442	4.0892702172382526e-21
29241595.236922354	3.9093026948897824e-21
29984424.171225965	3.745674544087871e-21
30727655.763660204	3.574048635749065e-21
31468498.17198145	3.413359503441855e-21
32207965.628552206	3.2696429205984974e-21
32943610.89391993	3.1344203111781792e-21
33677210.875160076	2.997211755883351e-21
34407176.6457232	2.8784868595461454e-21
35136509.71183678	2.7422672228730504e-21
35863836.84061146	2.6176548756870266e-21
36588744.738375485	2.503835594574409e-21
37313754.11466929	2.388482318949866e-21
38039033.75915324	2.2787791641753784e-21
38766341.221864104	2.1629208279530824e-21
39494415.0428893	2.054004744095882e-21
40222859.22830449	1.9592701411686896e-21
40952497.50991996	1.8673237738700583e-21
41682609.77734	1.780660398517433e-21
42411812.45891291	1.700457301852648e-21
43142118.2170046	1.6179542412598275e-21
43873087.35489217	1.5389231198596262e-21
44605940.05566972	1.4617226260614276e-21
45341033.48766986	1.3867199510689408e-21
46079174.95235782	1.3163681750375461e-21
