1228093.6283524972	3.5176036573330725e-19
1842830.640617852	3.4947587698168044e-19
2456812.9965465423	3.472700194739652e-19
3068956.630517936	3.446776373767972e-19
3678321.6675543757	3.4265659896127563e-19
4283554.837982116	3.404309260255653e-19
4884227.772125292	3.386872163752113e-19
5479971.943358835	3.3647310478117585e-19
6070786.827092514	3.346120225890503e-19
6655841.623716718	3.324750063301206e-19
7235355.319540292	3.304499701594278e-19
7808562.447723652	3.2876890945984844e-19
8374561.2117889505	3.27164930837183e-19
8934512.958186362	3.2475101161845458e-19
9486464.129484704	3.229457644447199e-19
10030203.163565531	3.2069416961555006e-19
10566095.58692803	3.187422539728239e-19
11094056.868431853	3.1608400961686237e-19
11612461.415651722	3.1404578606661378e-19
12121358.941966861	3.120485130199197e-19
12619325.61312212	3.0902651917276257e-19
13105999.371280313	3.0696243776630004e-19
13581276.539780784	3.044636115768149e-19
14043812.007072724	3.0223186665721743e-19
14493392.44828484	2.996658900451061e-19
14929227.946548343	2.974073458386621e-19
15351220.289279936	2.947561434338835e-19
15758614.484782603	2.9272612101880395e-19
16151571.565640293	2.905218692572394e-19
16529580.443556335	2.8774362309495133e-19
16893075.421899945	2.8615955120595037e-19
17242019.879352883	2.840406568503314e-19
17576510.923673104	2.818072963811307e-19
17897165.030529276	2.7937767444390746e-19
18203892.77407445	2.7790990156732634e-19
18497352.017248303	2.7543428614830537e-19
18777307.48989322	2.7297344598292376e-19
19044417.060650606	2.7154165205227693e-19
19314088.64663306	2.685551319875577e-19
19568201.080579687	2.66433168003637e-19
19808922.08904866	2.642789065361432e-19
20034695.52002226	2.61893229617921e-19
20246379.895628255	2.599053566699334e-19
20443275.82259996	2.5718598610378747e-19
20624122.08417367	2.557348734131865e-19
20790735.028192244	2.5350685798022433e-19
20942020.407066748	2.510920698207914e-19
21077563.168687217	2.4909221145707167e-19
21197765.29118105	2.4710879482062005e-19
21301348.111797996	2.453026210576156e-19
21389455.24084239	2.434266712745273e-19
21462267.76228458	2.410930216325613e-19
21519123.679415945	2.388571438905883e-19
21559979.698970035	2.37469452070892e-19
21585378.993429787	2.3515967272860487e-19
21595454.402489427	2.33157267525404e-19
21590360.299448457	2.3137606978964596e-19
21570670.269836307	2.291992180324999e-19
21536487.112108137	2.276411032302087e-19
21488267.680992804	2.252324935534987e-19
21426374.982716978	2.2369638100167823e-19
21351354.392637484	2.2158794284708965e-19
21263322.662744876	2.197940069235574e-19
21163041.78160597	2.1763510560769564e-19
21050633.634406354	2.1591676414113896e-19
20926594.69383397	2.1394155410717358e-19
20792120.88965433	2.1153182184808658e-19
20646697.771798763	2.0976863539090097e-19
20491914.68189344	2.0735082095402988e-19
20326778.41789003	2.0530058925862614e-19
20152854.2464833	2.0330226330111817e-19
19970373.724094402	2.0066430388750503e-19
19779600.60644299	1.9845558442780865e-19
19580971.097685628	1.9596990763237027e-19
19374967.684143376	1.933864661491133e-19
19161884.25164916	1.905981852147654e-19
18942058.518809408	1.8800562128660665e-19
18716652.14321194	1.8533343342337273e-19
18484573.92124579	1.8272050990302925e-19
18247386.967179712	1.79922674783961e-19
18006217.08743955	1.7711980660962424e-19
17759827.64556008	1.7462860694513297e-19
17509657.75593572	1.7208603669299567e-19
17256125.704514325	1.6935221212987602e-19
17000108.671711486	1.6658918115992832e-19
16741558.810337825	1.6412794019629356e-19
16481744.249016851	1.6166349143527654e-19
16220813.399148636	1.5905154335334523e-19
15959064.880186431	1.5686293751435778e-19
15697839.353872877	1.5428327348121525e-19
15437359.96632844	1.522262840885262e-19
15178584.670844642	1.501676216917993e-19
14922122.07462464	1.480251093718646e-19
14668696.077020615	1.458736076143178e-19
14419243.726700788	1.4385104549696453e-19
14173906.452703856	1.4222850156420843e-19
13934591.816770233	1.400773541177135e-19
13701185.59760432	1.3818492823128024e-19
13474281.891811525	1.3642195117654883e-19
13256015.318714745	1.3418004535806142e-19
13046328.325624801	1.3235818262824057e-19
12846378.915865747	1.30479402415364e-19
12656900.396621602	1.2843126318856063e-19
12479377.496493967	1.262431337981447e-19
12313702.82449597	1.2443577853520482e-19
12162692.051515568	1.2200894231644584e-19
12025725.304113679	1.201621207940539e-19
11904850.359832333	1.1787984795783658e-19
11800014.337720104	1.1585570892310835e-19
11712707.628042288	1.135862743816687e-19
11642233.279676197	1.1189493519702078e-19
11590500.310983129	1.0977592595528285e-19
11556857.796996554	1.0803202857862205e-19
11542330.590049827	1.0607800490469003e-19
11547283.977195676	1.0415101516170614e-19
11571558.116779264	1.0223212188543297e-19
11615310.667390693	1.0048726331426412e-19
11678730.98114688	9.865291297501943e-20
11760897.518897105	9.691390878767511e-20
11862935.864700612	9.493305213056639e-20
11982986.45789104	9.316865511740288e-20
12121013.806196246	9.143550862976896e-20
12275315.09697409	9.001224045446792e-20
12447528.945537744	8.800037589711525e-20
12635529.424998384	8.637688900446473e-20
12837741.80999135	8.486801809914121e-20
13053427.503150275	8.331463934294414e-20
13282641.224545669	8.169847434394973e-20
13775834.874881452	7.813077124170307e-20
14310635.228738101	7.527331747299483e-20
14881522.653613104	7.249248047344393e-20
15482914.1585168	6.989930295289917e-20
16112622.20279493	6.712333650506895e-20
16765472.89520937	6.45545800675893e-20
17438163.831091855	6.211985134883053e-20
18128174.130066164	5.962717833113625e-20
18832865.218282636	5.729242207906003e-20
19550006.19258214	5.505151711724211e-20
20277494.564171385	5.290690535180324e-20
21011774.824607275	5.092004098342838e-20
21752691.089839898	4.882458148804895e-20
22498177.925158743	4.6939705930465294e-20
23246822.74567363	4.508641252264935e-20
23997541.824130654	4.328776850399236e-20
24749577.648921605	4.1527673537687534e-20
25500632.084911153	3.9863577639207965e-20
26250853.263846494	3.8284721403271067e-20
27000225.708871398	3.6711737717895247e-20
27748641.936678633	3.511029516292242e-20
28496112.42257442	3.3556845659494834e-20
29241595.236922354	3.207677548536007e-20
29984424.171225965	3.065673292194211e-20
30727655.763660204	2.916441014991294e-20
31468498.17198145	2.781263681851702e-20
32207965.628552206	2.6489345958915952e-20
32943610.89391993	2.5358411991325e-20
33677210.875160076	2.415917049538254e-20
34407176.6457232	2.3152946950946726e-20
35136509.71183678	2.2008155067204733e-20
35863836.84061146	2.099193286659051e-20
36588744.738375485	2.0040656322085108e-20
37313754.11466929	1.9070523512943053e-20
38039033.75915324	1.815721615849027e-20
38766341.221864104	1.721946463237199e-20
39494415.0428893	1.63498223730182e-20
40222859.22830449	1.5589758239356937e-20
40952497.50991996	1.485117252921051e-20
41682609.77734	1.4164522390360662e-20
42411812.45891291	1.3523262256495437e-20
43142118.2170046	1.2875739566153386e-20
43873087.35489217	1.2240461721890893e-20
44605940.05566972	1.1637540919561657e-20
45341033.48766986	1.1046751115928656e-20
46079174.95235782	1.0482733127840823e-20
