1228093.6283524972	3.6473125699333323e-19
1842830.640617852	3.6247595769133634e-19
2456812.9965465423	3.602293853912542e-19
3068956.630517936	3.57487714333625e-19
3678321.6675543757	3.5549666977733625e-19
4283554.837982116	3.5318904655603485e-19
4884227.772125292	3.5150932632724913e-19
5479971.943358835	3.4925396030508105e-19
6070786.827092514	3.473082726632502e-19
6655841.623716718	3.4510933482170623e-19
7235355.319540292	3.430263947622961e-19
7808562.447723652	3.4119738034538076e-19
8374561.2117889505	3.3947053668557966e-19
8934512.958186362	3.370201618598485e-19
9486464.129484704	3.350832472676674e-19
10030203.163565531	3.3270251474643777e-19
10566095.58692803	3.305525265545664e-19
11094056.868431853	3.2771235942729175e-19
11612461.415651722	3.255929337357481e-19
12121358.941966861	3.234800411248267e-19
12619325.61312212	3.2024513529115115e-19
13105999.371280313	3.1799799607836085e-19
13581276.539780784	3.1547722221868734e-19
14043812.007072724	3.130667789798473e-19
14493392.44828484	3.103893187878291e-19
14929227.946548343	3.080502108425346e-19
15351220.289279936	3.052947086577986e-19
15758614.484782603	3.0316133009056523e-19
16151571.565640293	3.0092252311029947e-19
16529580.443556335	2.9817930955997128e-19
16893075.421899945	2.9632908519728323e-19
17242019.879352883	2.9424204378562603e-19
17576510.923673104	2.920409392622033e-19
17897165.030529276	2.895725767438211e-19
18203892.77407445	2.878715062286697e-19
18497352.017248303	2.854023683450527e-19
18777307.48989322	2.8288885249362773e-19
19044417.060650606	2.8130828414183923e-19
19314088.64663306	2.782082458080313e-19
19568201.080579687	2.7603637322890835e-19
19808922.08904866	2.737596394286442e-19
20034695.52002226	2.7124221851270174e-19
20246379.895628255	2.6919472736398664e-19
20443275.82259996	2.663092970584264e-19
20624122.08417367	2.6474935517985516e-19
20790735.028192244	2.6243895095977314e-19
20942020.407066748	2.599237155880333e-19
21077563.168687217	2.5776762666383495e-19
21197765.29118105	2.5568032574149574e-19
21301348.111797996	2.5386694382205023e-19
21389455.24084239	2.5187094998422545e-19
21462267.76228458	2.4948271616359093e-19
21519123.679415945	2.4713048095472015e-19
21559979.698970035	2.456888422073837e-19
21585378.993429787	2.4330337312126942e-19
21595454.402489427	2.411284180764029e-19
21590360.299448457	2.3938423416447773e-19
21570670.269836307	2.3727608473445346e-19
21536487.112108137	2.356615640112574e-19
21488267.680992804	2.333213837999177e-19
21426374.982716978	2.318135159856642e-19
21351354.392637484	2.2954166521494307e-19
21263322.662744876	2.278337104662303e-19
21163041.78160597	2.2550079661114754e-19
21050633.634406354	2.238360045152023e-19
20926594.69383397	2.216987474710251e-19
20792120.88965433	2.1921303076761507e-19
20646697.771798763	2.175006807519696e-19
20491914.68189344	2.1490102885984577e-19
20326778.41789003	2.1263748106736453e-19
20152854.2464833	2.1056951476191165e-19
19970373.724094402	2.0782407531359544e-19
19779600.60644299	2.054662830294915e-19
19580971.097685628	2.028185429237543e-19
19374967.684143376	2.0007697533581275e-19
19161884.25164916	1.972794380838808e-19
18942058.518809408	1.9452366061095156e-19
18716652.14321194	1.9158251780081203e-19
18484573.92124579	1.8885166049573276e-19
18247386.967179712	1.8599589735042327e-19
18006217.08743955	1.8300555089634451e-19
17759827.64556008	1.802893606370499e-19
17509657.75593572	1.7768288002668732e-19
17256125.704514325	1.748270346151904e-19
17000108.671711486	1.7193861231628214e-19
16741558.810337825	1.6934291398067912e-19
16481744.249016851	1.667313191090021e-19
16220813.399148636	1.640195380175236e-19
15959064.880186431	1.6180731508726987e-19
15697839.353872877	1.5912080022876538e-19
15437359.96632844	1.5691676700509704e-19
15178584.670844642	1.5478007487908188e-19
14922122.07462464	1.525963179138947e-19
14668696.077020615	1.5036992971777296e-19
14419243.726700788	1.482666099110059e-19
14173906.452703856	1.4658998743983772e-19
13934591.816770233	1.4434248027568374e-19
13701185.59760432	1.4244158136741162e-19
13474281.891811525	1.4065073154931338e-19
13256015.318714745	1.3834728825986576e-19
13046328.325624801	1.3651240024059619e-19
12846378.915865747	1.3463149001531173e-19
12656900.396621602	1.3251851656708932e-19
12479377.496493967	1.3029677672114543e-19
12313702.82449597	1.2844672644083978e-19
12162692.051515568	1.2594674745450893e-19
12025725.304113679	1.2408726554325955e-19
11904850.359832333	1.2174393703776008e-19
11800014.337720104	1.196434384166157e-19
11712707.628042288	1.1730825728905414e-19
11642233.279676197	1.1556553401672958e-19
11590500.310983129	1.133946847827625e-19
11556857.796996554	1.1157854205580236e-19
11542330.590049827	1.095716157703828e-19
11547283.977195676	1.0757890310117656e-19
11571558.116779264	1.0559378438268902e-19
11615310.667390693	1.0381925023777003e-19
11678730.98114688	1.0192659020955575e-19
11760897.518897105	1.0011295202850378e-19
11862935.864700612	9.804995227170575e-20
11982986.45789104	9.62156354156652e-20
12121013.806196246	9.445291619419319e-20
12275315.09697409	9.297116469527321e-20
12447528.945537744	9.086501366281944e-20
12635529.424998384	8.917482080613921e-20
12837741.80999135	8.762639806070946e-20
13053427.503150275	8.607960376397476e-20
13282641.224545669	8.440003467698146e-20
13775834.874881452	8.060405529151431e-20
14310635.228738101	7.769081422288323e-20
14881522.653613104	7.483243349056092e-20
15482914.1585168	7.210149186008505e-20
16112622.20279493	6.925054829842337e-20
16765472.89520937	6.65335103476894e-20
17438163.831091855	6.404090276757758e-20
18128174.130066164	6.15217680924111e-20
18832865.218282636	5.900357788113789e-20
19550006.19258214	5.675444283521279e-20
20277494.564171385	5.441408954187175e-20
21011774.824607275	5.238616482325994e-20
21752691.089839898	5.0300669046902785e-20
22498177.925158743	4.827496532670101e-20
23246822.74567363	4.638121058806541e-20
23997541.824130654	4.4509195258066176e-20
24749577.648921605	4.267909231915995e-20
25500632.084911153	4.0973877118680674e-20
26250853.263846494	3.9330834822719276e-20
27000225.708871398	3.7711824148973046e-20
27748641.936678633	3.6070192927624884e-20
28496112.42257442	3.446265692542008e-20
29241595.236922354	3.291929701881827e-20
29984424.171225965	3.1463524977065825e-20
30727655.763660204	2.995471048458329e-20
31468498.17198145	2.8546971469843884e-20
32207965.628552206	2.719949189087036e-20
32943610.89391993	2.6031707786156095e-20
33677210.875160076	2.4810481212713886e-20
34407176.6457232	2.376137470788759e-20
35136509.71183678	2.2582311272754208e-20
35863836.84061146	2.15268517446583e-20
36588744.738375485	2.0542768563481544e-20
37313754.11466929	1.9545448439957164e-20
38039033.75915324	1.8599170428401412e-20
38766341.221864104	1.7630268708567904e-20
39494415.0428893	1.6723500676628794e-20
40222859.22830449	1.5933659828513474e-20
40952497.50991996	1.5167801516117882e-20
41682609.77734	1.446280756153316e-20
42411812.45891291	1.3800952043614328e-20
43142118.2170046	1.3136197719646329e-20
43873087.35489217	1.2482758565899168e-20
44605940.05566972	1.1861759603193242e-20
45341033.48766986	1.1255405001040289e-20
46079174.95235782	1.0679158609976207e-20
