1228093.6283524972	9.696181517253587e-21
1842830.640617852	9.663778798375087e-21
2456812.9965465423	9.601590611500552e-21
3068956.630517936	9.483645170420522e-21
3678321.6675543757	9.446575857823576e-21
4283554.837982116	9.40669983697817e-21
4884227.772125292	9.326846258376772e-21
5479971.943358835	9.258612242137231e-21
6070786.827092514	9.237239854959683e-21
6655841.623716718	9.180907416838123e-21
7235355.319540292	9.090235803220095e-21
7808562.447723652	9.053066322553773e-21
8374561.2117889505	9.039759888087522e-21
8934512.958186362	8.943446271728717e-21
9486464.129484704	8.884843217963484e-21
10030203.163565531	8.850291302478054e-21
10566095.58692803	8.804798094498463e-21
11094056.868431853	8.695936232811603e-21
11612461.415651722	8.645921248557129e-21
12121358.941966861	8.621566350272365e-21
12619325.61312212	8.516523249520782e-21
13105999.371280313	8.442152494951285e-21
13581276.539780784	8.398189203114475e-21
14043812.007072724	8.358693736165189e-21
14493392.44828484	8.25179161801032e-21
14929227.946548343	8.187556740283019e-21
15351220.289279936	8.145109670930208e-21
15758614.484782603	8.090155623069396e-21
16151571.565640293	7.998411356629176e-21
16529580.443556335	7.927230681148858e-21
16893075.421899945	7.917266383449065e-21
17242019.879352883	7.844484230457107e-21
17576510.923673104	7.76035207801439e-21
17897165.030529276	7.703208955170174e-21
18203892.77407445	7.697518462539096e-21
18497352.017248303	7.607342338055753e-21
18777307.48989322	7.521258784668533e-21
19044417.060650606	7.49473977612223e-21
19314088.64663306	7.450807628571791e-21
19568201.080579687	7.359414583874453e-21
19808922.08904866	7.289132761022997e-21
20034695.52002226	7.247207135006533e-21
20246379.895628255	7.213169827652372e-21
20443275.82259996	7.107199957660893e-21
20624122.08417367	7.063011164057339e-21
20790735.028192244	7.037733042195416e-21
20942020.407066748	6.967358667734392e-21
21077563.168687217	6.88468925726325e-21
21197765.29118105	6.836439179355518e-21
21301348.111797996	6.821289534026738e-21
21389455.24084239	6.7552505541476424e-21
21462267.76228458	6.673168325077294e-21
21519123.679415945	6.6218636268180224e-21
21559979.698970035	6.615517304863688e-21
21585378.993429787	6.5300763305821914e-21
21595454.402489427	6.459704297584775e-21
21590360.299448457	6.423438581367941e-21
21570670.269836307	6.397047678341188e-21
21536487.112108137	6.328685046054668e-21
21488267.680992804	6.2546043802823e-21
21426374.982716978	6.221973066541268e-21
21351354.392637484	6.199860087472353e-21
21263322.662744876	6.127427321637403e-21
21163041.78160597	6.058927450666084e-21
21050633.634406354	6.018841305469154e-21
20926594.69383397	5.996615469883828e-21
20792120.88965433	5.916939530446721e-21
20646697.771798763	5.850639757963772e-21
20491914.68189344	5.7937562495566216e-21
20326778.41789003	5.767160906460631e-21
20152854.2464833	5.7063380145466796e-21
19970373.724094402	5.6197150517482454e-21
19779600.60644299	5.5615120137546884e-21
19580971.097685628	5.522752367892356e-21
19374967.684143376	5.4513568278109614e-21
19161884.25164916	5.354149941907576e-21
18942058.518809408	5.282859796266629e-21
18716652.14321194	5.228858186597841e-21
18484573.92124579	5.1672363396116384e-21
18247386.967179712	5.071229936699987e-21
18006217.08743955	4.987866825561207e-21
17759827.64556008	4.933298384825938e-21
17509657.75593572	4.887010792654456e-21
17256125.704514325	4.7880320749238994e-21
17000108.671711486	4.704675629668571e-21
16741558.810337825	4.6468631263364855e-21
16481744.249016851	4.596850616060755e-21
16220813.399148636	4.5216616930622545e-21
15959064.880186431	4.44814117782275e-21
15697839.353872877	4.371474085380414e-21
15437359.96632844	4.322935267936183e-21
15178584.670844642	4.2816453974996634e-21
14922122.07462464	4.2075626033396824e-21
14668696.077020615	4.133861093959625e-21
14419243.726700788	4.072135408364739e-21
14173906.452703856	4.033159745058402e-21
13934591.816770233	3.979800236463588e-21
13701185.59760432	3.913519899251723e-21
13474281.891811525	3.851891337718989e-21
13256015.318714745	3.7854461971638674e-21
13046328.325624801	3.739975252148243e-21
12846378.915865747	3.695996709033961e-21
12656900.396621602	3.63185832271373e-21
12479377.496493967	3.556495191172403e-21
12313702.82449597	3.500160155304964e-21
12162692.051515568	3.437426671100526e-21
12025725.304113679	3.395023454102626e-21
11904850.359832333	3.325964384156188e-21
11800014.337720104	3.255328326546018e-21
11712707.628042288	3.1836750416427424e-21
11642233.279676197	3.1353181259153698e-21
11590500.310983129	3.0838173677154473e-21
11556857.796996554	3.0351742284187214e-21
11542330.590049827	2.973362378455657e-21
11547283.977195676	2.9087630576980943e-21
11571558.116779264	2.8514981303558457e-21
11615310.667390693	2.80714477656491e-21
11678730.98114688	2.7621343124175615e-21
11760897.518897105	2.7095053400712436e-21
11862935.864700612	2.6461181013322868e-21
11982986.45789104	2.58940973641445e-21
12121013.806196246	2.5403183460630468e-21
12275315.09697409	2.504963413143835e-21
12447528.945537744	2.4508523489421464e-21
12635529.424998384	2.403053135401159e-21
12837741.80999135	2.3542363431062728e-21
13053427.503150275	2.3051433733897994e-21
13282641.224545669	2.260038767637987e-21
13775834.874881452	2.1653603864717823e-21
14310635.228738101	2.0808153577015386e-21
14881522.653613104	1.9966356009753526e-21
15482914.1585168	1.930644800213199e-21
16112622.20279493	1.8511049355958707e-21
16765472.89520937	1.7717493936722897e-21
17438163.831091855	1.709660878978438e-21
18128174.130066164	1.639672027582403e-21
18832865.218282636	1.5712778440510917e-21
19550006.19258214	1.5087192830863042e-21
20277494.564171385	1.451359303971311e-21
21011774.824607275	1.3966909945158323e-21
21752691.089839898	1.3379483088929822e-21
22498177.925158743	1.2889418560515883e-21
23246822.74567363	1.2367672385257909e-21
23997541.824130654	1.189259692288661e-21
24749577.648921605	1.139232049220506e-21
25500632.084911153	1.0973763844228714e-21
26250853.263846494	1.0523541075088893e-21
27000225.708871398	1.0113390809088381e-21
27748641.936678633	9.675349318166888e-22
28496112.42257442	9.268726699042984e-22
29241595.236922354	8.853348496623276e-22
29984424.171225965	8.476658825567995e-22
30727655.763660204	8.091193020640295e-22
31468498.17198145	7.721236435727156e-22
32207965.628552206	7.356676342498365e-22
32943610.89391993	7.046689819170255e-22
33677210.875160076	6.747339502269211e-22
34407176.6457232	6.487122818168128e-22
35136509.71183678	6.1920734071859505e-22
35863836.84061146	5.914350469433316e-22
36588744.738375485	5.658468221619431e-22
37313754.11466929	5.414871809138647e-22
38039033.75915324	5.181378758688021e-22
38766341.221864104	4.937845931867378e-22
39494415.0428893	4.704403956004044e-22
40222859.22830449	4.497517417638243e-22
40952497.50991996	4.28487240453228e-22
41682609.77734	4.089696332457936e-22
42411812.45891291	3.903330557507055e-22
43142118.2170046	3.713614431003292e-22
43873087.35489217	3.5221307901300967e-22
44605940.05566972	3.3455973725108616e-22
45341033.48766986	3.176032329114131e-22
46079174.95235782	3.0180762643149203e-22
