1228093.6283524972	2.0498864293265622e-19
1842830.640617852	2.0370001160349208e-19
2456812.9965465423	2.0234048099989504e-19
3068956.630517936	2.0071948309192536e-19
3678321.6675543757	1.9957200040615852e-19
4283554.837982116	1.983032976160357e-19
4884227.772125292	1.9715033922303081e-19
5479971.943358835	1.958462620631878e-19
6070786.827092514	1.9480020219475353e-19
6655841.623716718	1.935280860555557e-19
7235355.319540292	1.922881047139966e-19
7808562.447723652	1.9131377508281913e-19
8374561.2117889505	1.9038080718099012e-19
8934512.958186362	1.8890980163818037e-19
9486464.129484704	1.8785541672990676e-19
10030203.163565531	1.865618572477767e-19
10566095.58692803	1.853787259117381e-19
11094056.868431853	1.8382075363590841e-19
11612461.415651722	1.8265759800524124e-19
12121358.941966861	1.8149576571641487e-19
12619325.61312212	1.7969106978477142e-19
13105999.371280313	1.7848742802785032e-19
13581276.539780784	1.7707510439376157e-19
14043812.007072724	1.7572549190891702e-19
14493392.44828484	1.7423563556571446e-19
14929227.946548343	1.729486786237395e-19
15351220.289279936	1.7138371512721651e-19
15758614.484782603	1.7020447094720276e-19
16151571.565640293	1.6892251356133863e-19
16529580.443556335	1.6733192464846554e-19
16893075.421899945	1.6633389090067042e-19
17242019.879352883	1.6513037544020677e-19
17576510.923673104	1.6389844172979537e-19
17897165.030529276	1.6242682361592607e-19
18203892.77407445	1.6150471049823334e-19
18497352.017248303	1.6015668013453937e-19
18777307.48989322	1.5869401461856807e-19
19044417.060650606	1.5783128930705963e-19
19314088.64663306	1.5608672852544302e-19
19568201.080579687	1.5488216736638375e-19
19808922.08904866	1.5356216000059505e-19
20034695.52002226	1.5221264428250555e-19
20246379.895628255	1.511033959945272e-19
20443275.82259996	1.4943960546701367e-19
20624122.08417367	1.485644343527728e-19
20790735.028192244	1.473915148600743e-19
20942020.407066748	1.4596636493874457e-19
21077563.168687217	1.4473702323076457e-19
21197765.29118105	1.4360140078949122e-19
21301348.111797996	1.4260172947560326e-19
21389455.24084239	1.4150262878013308e-19
21462267.76228458	1.4013680971193935e-19
21519123.679415945	1.388746955356516e-19
21559979.698970035	1.3809345594380624e-19
21585378.993429787	1.3675464791725208e-19
21595454.402489427	1.3563836426601302e-19
21590360.299448457	1.3464804436233095e-19
21570670.269836307	1.3343046715232281e-19
21536487.112108137	1.3248678777964753e-19
21488267.680992804	1.3107218413692459e-19
21426374.982716978	1.3021393122303982e-19
21351354.392637484	1.2895895126165963e-19
21263322.662744876	1.2794274839249093e-19
21163041.78160597	1.2671805236519468e-19
21050633.634406354	1.2569281246973235e-19
20926594.69383397	1.2459499168868522e-19
20792120.88965433	1.2316266171657244e-19
20646697.771798763	1.221422763120862e-19
20491914.68189344	1.2073912221451991e-19
20326778.41789003	1.195253697212294e-19
20152854.2464833	1.1835848470213825e-19
19970373.724094402	1.1683976249463918e-19
19779600.60644299	1.1556760578492672e-19
19580971.097685628	1.1416094730527729e-19
19374967.684143376	1.126456848365276e-19
19161884.25164916	1.110214280327624e-19
18942058.518809408	1.0949248235171905e-19
18716652.14321194	1.0795596460110355e-19
18484573.92124579	1.0642264725566107e-19
18247386.967179712	1.0481723290344107e-19
18006217.08743955	1.0319144098037214e-19
17759827.64556008	1.017425711316406e-19
17509657.75593572	1.0027855513682505e-19
17256125.704514325	9.868479700414399e-20
17000108.671711486	9.707844224752011e-20
16741558.810337825	9.566075456751926e-20
16481744.249016851	9.423035804998653e-20
16220813.399148636	9.269973553916834e-20
15959064.880186431	9.146349664055633e-20
15697839.353872877	8.998066858783631e-20
15437359.96632844	8.877218458094928e-20
15178584.670844642	8.758185303610419e-20
14922122.07462464	8.63351438407109e-20
14668696.077020615	8.51042743019199e-20
14419243.726700788	8.392215242380057e-20
14173906.452703856	8.298910088716663e-20
13934591.816770233	8.170072282017833e-20
13701185.59760432	8.05991467190119e-20
13474281.891811525	7.956733183298297e-20
13256015.318714745	7.825384398404774e-20
13046328.325624801	7.71595553609575e-20
12846378.915865747	7.60465747992273e-20
12656900.396621602	7.485426188551543e-20
12479377.496493967	7.357005015650564e-20
12313702.82449597	7.249998786336031e-20
12162692.051515568	7.107039476542826e-20
12025725.304113679	6.998237274411224e-20
11904850.359832333	6.863548218848149e-20
11800014.337720104	6.744523633545024e-20
11712707.628042288	6.611201502821725e-20
11642233.279676197	6.511980833513013e-20
11590500.310983129	6.386210605868257e-20
11556857.796996554	6.283042189451572e-20
11542330.590049827	6.16773281359167e-20
11547283.977195676	6.054533348897493e-20
11571558.116779264	5.942212889584385e-20
11615310.667390693	5.839266007457305e-20
11678730.98114688	5.730685078270298e-20
11760897.518897105	5.628008564036965e-20
11862935.864700612	5.512040156100834e-20
11982986.45789104	5.40846386408668e-20
12121013.806196246	5.3072679478941744e-20
12275315.09697409	5.2236225935667156e-20
12447528.945537744	5.104445978440213e-20
12635529.424998384	5.0090281779062914e-20
12837741.80999135	4.921358436172905e-20
13053427.503150275	4.831156457876164e-20
13282641.224545669	4.7371263156696016e-20
13775834.874881452	4.5255027073247746e-20
14310635.228738101	4.3591138726381356e-20
14881522.653613104	4.1983368144977046e-20
15482914.1585168	4.044023949008317e-20
16112622.20279493	3.882627813870542e-20
16765472.89520937	3.732795900186514e-20
17438163.831091855	3.590140695183379e-20
18128174.130066164	3.4467542564880095e-20
18832865.218282636	3.309043986327317e-20
19550006.19258214	3.178517972015226e-20
20277494.564171385	3.052362053187117e-20
21011774.824607275	2.9371705247339106e-20
21752691.089839898	2.819803961094282e-20
22498177.925158743	2.708096335661341e-20
23246822.74567363	2.600867454308698e-20
23997541.824130654	2.4985058595738645e-20
24749577.648921605	2.3958331621944828e-20
25500632.084911153	2.3010683433342225e-20
26250853.263846494	2.210861751626892e-20
27000225.708871398	2.119557972151144e-20
27748641.936678633	2.028469892598737e-20
28496112.42257442	1.938970183072329e-20
29241595.236922354	1.8540764001644792e-20
29984424.171225965	1.772812648259541e-20
30727655.763660204	1.6883608017137506e-20
31468498.17198145	1.611488920852323e-20
32207965.628552206	1.5350994291537503e-20
32943610.89391993	1.4706270788116793e-20
33677210.875160076	1.4017119002534605e-20
34407176.6457232	1.3441130771344342e-20
35136509.71183678	1.2787037465164118e-20
35863836.84061146	1.2205314944223135e-20
36588744.738375485	1.1660268618815977e-20
37313754.11466929	1.1103372005384144e-20
38039033.75915324	1.0581583585287845e-20
38766341.221864104	1.0039363969085883e-20
39494415.0428893	9.537841263900898e-21
40222859.22830449	9.097277812202765e-21
40952497.50991996	8.671334382624188e-21
41682609.77734	8.273397258304543e-21
42411812.45891291	7.900783962895984e-21
43142118.2170046	7.523361922688285e-21
43873087.35489217	7.152299362591376e-21
44605940.05566972	6.799989001880242e-21
45341033.48766986	6.456280145458711e-21
46079174.95235782	6.127815716295212e-21
