1228093.6283524972	4.439020879977313e+28
1842830.640617852	4.4370560345395795e+28
2456812.9965465423	4.40971318867315e+28
3068956.630517936	4.356563062031264e+28
3678321.6675543757	4.348606235172334e+28
4283554.837982116	4.335753503768433e+28
4884227.772125292	4.291261945507786e+28
5479971.943358835	4.26389519043926e+28
6070786.827092514	4.264067472072476e+28
6655841.623716718	4.237601491909796e+28
7235355.319540292	4.189457757207704e+28
7808562.447723652	4.177884915403204e+28
8374561.2117889505	4.169902168960247e+28
8934512.958186362	4.128041160246472e+28
9486464.129484704	4.0986426197574015e+28
10030203.163565531	4.09832106870223e+28
10566095.58692803	4.076106590124217e+28
11094056.868431853	4.025523671146781e+28
11612461.415651722	4.008780149309917e+28
12121358.941966861	4.002307667203798e+28
12619325.61312212	3.96284686326554e+28
13105999.371280313	3.923504941542059e+28
13581276.539780784	3.921377064930755e+28
14043812.007072724	3.90787564703108e+28
14493392.44828484	3.8569297796622923e+28
14929227.946548343	3.831034452499784e+28
15351220.289279936	3.832060674860064e+28
15758614.484782603	3.8040840927599216e+28
16151571.565640293	3.75538902632565e+28
16529580.443556335	3.7380692302751133e+28
16893075.421899945	3.740738934425533e+28
17242019.879352883	3.7042618015341763e+28
17576510.923673104	3.6618484279527148e+28
17897165.030529276	3.6506629112979885e+28
18203892.77407445	3.6503179212058396e+28
18497352.017248303	3.6128325253148936e+28
18777307.48989322	3.575021606162929e+28
19044417.060650606	3.5675095538128418e+28
19314088.64663306	3.5660879579480047e+28
19568201.080579687	3.519544247891505e+28
19808922.08904866	3.4887065939706357e+28
20034695.52002226	3.4855466066790155e+28
20246379.895628255	3.4708654406709975e+28
20443275.82259996	3.425056939826686e+28
20624122.08417367	3.4007931027796743e+28
20790735.028192244	3.4033148966920244e+28
20942020.407066748	3.3756549275485102e+28
21077563.168687217	3.331852965054884e+28
21197765.29118105	3.314149575533661e+28
21301348.111797996	3.3154131324356965e+28
21389455.24084239	3.2826210238960567e+28
21462267.76228458	3.2461749095464337e+28
21519123.679415945	3.233292456920006e+28
21559979.698970035	3.233433246357601e+28
21585378.993429787	3.19788577018684e+28
21595454.402489427	3.163680788439679e+28
21590360.299448457	3.1550359343629276e+28
21570670.269836307	3.1583670729823246e+28
21536487.112108137	3.1195928818702096e+28
21488267.680992804	3.0927644877244185e+28
21426374.982716978	3.0817939106331524e+28
21351354.392637484	3.0896530473536504e+28
21263322.662744876	3.051431699242914e+28
21163041.78160597	3.0222236552768555e+28
21050633.634406354	3.010621592454548e+28
20926594.69383397	3.012400709044576e+28
20792120.88965433	2.982944086673349e+28
20646697.771798763	2.947461851296327e+28
20491914.68189344	2.9347515002137783e+28
20326778.41789003	2.938485951401934e+28
20152854.2464833	2.9109329974893354e+28
19970373.724094402	2.8777579709695668e+28
19779600.60644299	2.8590225474288774e+28
19580971.097685628	2.8574345638770803e+28
19374967.684143376	2.8361478578326983e+28
19161884.25164916	2.7933110769132424e+28
18942058.518809408	2.7697751222019944e+28
18716652.14321194	2.762837161131217e+28
18484573.92124579	2.7453442053625202e+28
18247386.967179712	2.704715575696118e+28
18006217.08743955	2.674510330957996e+28
17759827.64556008	2.6606491041829315e+28
17509657.75593572	2.6520522129037292e+28
17256125.704514325	2.6084094451635134e+28
17000108.671711486	2.5749360558028505e+28
16741558.810337825	2.557220128041992e+28
16481744.249016851	2.5469628869331474e+28
16220813.399148636	2.5202957754980545e+28
15959064.880186431	2.4805824428891266e+28
15697839.353872877	2.451575425666856e+28
15437359.96632844	2.4359153922276495e+28
15178584.670844642	2.4264918820776878e+28
14922122.07462464	2.3900186969326405e+28
14668696.077020615	2.352497920038019e+28
14419243.726700788	2.3251126935070677e+28
14173906.452703856	2.3083611233486887e+28
13934591.816770233	2.2940203947571565e+28
13701185.59760432	2.2585780118926328e+28
13474281.891811525	2.223729947656637e+28
13256015.318714745	2.1971926648910054e+28
13046328.325624801	2.180528735603942e+28
12846378.915865747	2.166631633237236e+28
12656900.396621602	2.1376775972589644e+28
12479377.496493967	2.1010102898312066e+28
12313702.82449597	2.0734713167276227e+28
12162692.051515568	2.055072674874328e+28
12025725.304113679	2.0395475795872874e+28
11904850.359832333	2.0130044095865276e+28
11800014.337720104	1.9765773686399001e+28
11712707.628042288	1.9461466933232057e+28
11642233.279676197	1.9223160609616126e+28
11590500.310983129	1.9061257393988133e+28
11556857.796996554	1.8858846019045801e+28
11542330.590049827	1.8564668685084354e+28
11547283.977195676	1.8236616072642238e+28
11571558.116779264	1.7971330123110346e+28
11615310.667390693	1.7795312034722437e+28
11678730.98114688	1.7635781360310086e+28
11760897.518897105	1.7396782725917282e+28
11862935.864700612	1.709768895805024e+28
11982986.45789104	1.6809976313676003e+28
12121013.806196246	1.6582883779429929e+28
12275315.09697409	1.6415078029205088e+28
12447528.945537744	1.6243674293568916e+28
12635529.424998384	1.6023927838935486e+28
12837741.80999135	1.5744750560568156e+28
13053427.503150275	1.5480530200939116e+28
13282641.224545669	1.5276716282929236e+28
13775834.874881452	1.4948709205131125e+28
14310635.228738101	1.4514390262274977e+28
14881522.653613104	1.4070442435077532e+28
15482914.1585168	1.3773009743912045e+28
16112622.20279493	1.3399076492493919e+28
16765472.89520937	1.297314310956884e+28
17438163.831091855	1.2678842169620253e+28
18128174.130066164	1.233939033454901e+28
18832865.218282636	1.1983931059103977e+28
19550006.19258214	1.1658050667567236e+28
20277494.564171385	1.1385742590848703e+28
21011774.824607275	1.1095112629638892e+28
21752691.089839898	1.0774248919609715e+28
22498177.925158743	1.0524956353314362e+28
23246822.74567363	1.0241678724419272e+28
23997541.824130654	1.000275749350094e+28
24749577.648921605	9.730878681214155e+27
25500632.084911153	9.510689310208802e+27
26250853.263846494	9.248447125223445e+27
27000225.708871398	9.054111538263523e+27
27748641.936678633	8.825476508431202e+27
28496112.42257442	8.623953224974779e+27
29241595.236922354	8.397179709607455e+27
29984424.171225965	8.222862094081361e+27
30727655.763660204	8.059834234155138e+27
31468498.17198145	7.871820814386446e+27
32207965.628552206	7.678676091588381e+27
32943610.89391993	7.500162226037885e+27
33677210.875160076	7.377705340169354e+27
34407176.6457232	7.232494354747924e+27
35136509.71183678	7.093733302566546e+27
35863836.84061146	6.932860585650399e+27
36588744.738375485	6.792063920729957e+27
37313754.11466929	6.687627323624067e+27
38039033.75915324	6.576152358214156e+27
38766341.221864104	6.456511399862654e+27
39494415.0428893	6.320807636381682e+27
40222859.22830449	6.18559392564947e+27
40952497.50991996	6.042297339367724e+27
41682609.77734	5.905794942287696e+27
42411812.45891291	5.752381995297521e+27
43142118.2170046	5.59409048614878e+27
43873087.35489217	5.426442149387609e+27
44605940.05566972	5.279303113710814e+27
45341033.48766986	5.148160511776393e+27
46079174.95235782	5.032930195356984e+27
