1228093.6283524972	1.0066887357895435e-19
1842830.640617852	1.000078465896369e-19
2456812.9965465423	9.93163766657768e-20
3068956.630517936	9.84757711958469e-20
3678321.6675543757	9.791641601082904e-20
4283554.837982116	9.721963326635379e-20
4884227.772125292	9.671376502752616e-20
5479971.943358835	9.603839736139309e-20
6070786.827092514	9.54738868788377e-20
6655841.623716718	9.486946119249702e-20
7235355.319540292	9.426996860863763e-20
7808562.447723652	9.37643532559393e-20
8374561.2117889505	9.329451473995756e-20
8934512.958186362	9.261271206585417e-20
9486464.129484704	9.207198822744587e-20
10030203.163565531	9.142621532235337e-20
10566095.58692803	9.089355622103161e-20
11094056.868431853	9.011066213296031e-20
11612461.415651722	8.953711353289143e-20
12121358.941966861	8.8962973328525e-20
12619325.61312212	8.813189983410984e-20
13105999.371280313	8.749967573061097e-20
13581276.539780784	8.682186131773496e-20
14043812.007072724	8.619545623536289e-20
14493392.44828484	8.544623382902543e-20
14929227.946548343	8.480451296747895e-20
15351220.289279936	8.403985334664472e-20
15758614.484782603	8.348108174118077e-20
16151571.565640293	8.281890609295277e-20
16529580.443556335	8.202158656347468e-20
16893075.421899945	8.15469117582958e-20
17242019.879352883	8.098255971187883e-20
17576510.923673104	8.026890896044843e-20
17897165.030529276	7.95747206454244e-20
18203892.77407445	7.91626646457565e-20
18497352.017248303	7.847328869014813e-20
18777307.48989322	7.769598109557854e-20
19044417.060650606	7.730420609694697e-20
19314088.64663306	7.64954305586265e-20
19568201.080579687	7.585943996171551e-20
19808922.08904866	7.51790532243547e-20
20034695.52002226	7.45576494621206e-20
20246379.895628255	7.401823027968032e-20
20443275.82259996	7.319001365685903e-20
20624122.08417367	7.274435694563617e-20
20790735.028192244	7.218736515406277e-20
20942020.407066748	7.15122629983541e-20
21077563.168687217	7.085653168972253e-20
21197765.29118105	7.029945873684047e-20
21301348.111797996	6.983852090160703e-20
21389455.24084239	6.930000866324527e-20
21462267.76228458	6.855932245342993e-20
21519123.679415945	6.795073602892498e-20
21559979.698970035	6.75885285773264e-20
21585378.993429787	6.691436608794301e-20
21595454.402489427	6.62654475526983e-20
21590360.299448457	6.577435416024868e-20
21570670.269836307	6.523730762259404e-20
21536487.112108137	6.47155426068243e-20
21488267.680992804	6.399818338565825e-20
21426374.982716978	6.356200270328405e-20
21351354.392637484	6.295255566906785e-20
21263322.662744876	6.246817534957103e-20
21163041.78160597	6.176011832099765e-20
21050633.634406354	6.131171025852492e-20
20926594.69383397	6.081737935291044e-20
20792120.88965433	6.010967728353791e-20
20646697.771798763	5.961861910525147e-20
20491914.68189344	5.890787487903773e-20
20326778.41789003	5.836210260094348e-20
20152854.2464833	5.780742541834247e-20
19970373.724094402	5.698715237761614e-20
19779600.60644299	5.640641757097654e-20
19580971.097685628	5.575514368924499e-20
19374967.684143376	5.504195149907576e-20
19161884.25164916	5.423966811649099e-20
18942058.518809408	5.3482066022666486e-20
18716652.14321194	5.2766951074176585e-20
18484573.92124579	5.2061008442904196e-20
18247386.967179712	5.1242528439805764e-20
18006217.08743955	5.042015853491513e-20
17759827.64556008	4.9766556045985986e-20
