1228093.6283524972	3.267682275943085e+28
1842830.640617852	3.2621354557205942e+28
2456812.9965465423	3.242751172938166e+28
3068956.630517936	3.215394217029289e+28
3678321.6675543757	3.20458139787552e+28
4283554.837982116	3.1885930822555853e+28
4884227.772125292	3.1679676958355423e+28
5479971.943358835	3.146480669826382e+28
6070786.827092514	3.1381423672983805e+28
6655841.623716718	3.11930833981728e+28
7235355.319540292	3.0898928264093503e+28
7808562.447723652	3.08177558007387e+28
8374561.2117889505	3.0728383453182864e+28
8934512.958186362	3.0465371734428463e+28
9486464.129484704	3.0228034507512943e+28
10030203.163565531	3.0179857406685187e+28
10566095.58692803	2.9975944828442704e+28
11094056.868431853	2.968592128593187e+28
11612461.415651722	2.9531468091436674e+28
12121358.941966861	2.9442561969057507e+28
12619325.61312212	2.915893261289838e+28
13105999.371280313	2.892937822514919e+28
13581276.539780784	2.879877149897807e+28
14043812.007072724	2.8658569641235693e+28
14493392.44828484	2.8370345184786878e+28
14929227.946548343	2.8164163781387615e+28
15351220.289279936	2.805877563884658e+28
15758614.484782603	2.7839293111232814e+28
16151571.565640293	2.7595508083405302e+28
16529580.443556335	2.7409925020174343e+28
16893075.421899945	2.729219241878734e+28
17242019.879352883	2.708960452037104e+28
17576510.923673104	2.683485365524434e+28
17897165.030529276	2.6703312527820284e+28
18203892.77407445	2.6606169774696427e+28
18497352.017248303	2.635410930095003e+28
18777307.48989322	2.610210888334317e+28
19044417.060650606	2.598108899622698e+28
19314088.64663306	2.586201215455641e+28
19568201.080579687	2.559896014267167e+28
19808922.08904866	2.540054656621002e+28
20034695.52002226	2.524890305953561e+28
20246379.895628255	2.5081240419148726e+28
20443275.82259996	2.481727202724129e+28
20624122.08417367	2.4631215457543107e+28
20790735.028192244	2.4515342868185057e+28
20942020.407066748	2.429997316201606e+28
21077563.168687217	2.4043783012721387e+28
21197765.29118105	2.3877905825386693e+28
21301348.111797996	2.3780795290276736e+28
21389455.24084239	2.3545683681155574e+28
21462267.76228458	2.3322044601911093e+28
21519123.679415945	2.316256717960573e+28
21559979.698970035	2.3057184996291683e+28
21585378.993429787	2.283028584392196e+28
21595454.402489427	2.2637309718290385e+28
21590360.299448457	2.2492478243362485e+28
21570670.269836307	2.2386647652748473e+28
21536487.112108137	2.216981387437068e+28
21488267.680992804	2.1980509839828913e+28
21426374.982716978	2.185676241057182e+28
21351354.392637484	2.177474111502236e+28
21263322.662744876	2.1588589833950772e+28
21163041.78160597	2.141625173276228e+28
21050633.634406354	2.1269551262439313e+28
20926594.69383397	2.1161872407377396e+28
20792120.88965433	2.0956513814418464e+28
20646697.771798763	2.0766722416776286e+28
20491914.68189344	2.06113584112518e+28
20326778.41789003	2.0500908798831056e+28
20152854.2464833	2.0307037236785376e+28
19970373.724094402	2.009669219797474e+28
19779600.60644299	1.992709570767939e+28
19580971.097685628	1.9791030589239985e+28
19374967.684143376	1.9597177638779778e+28
19161884.25164916	1.9384533901252648e+28
18942058.518809408	1.9190707653885643e+28
18716652.14321194	1.9032631094149603e+28
18484573.92124579	1.8858064247159443e+28
18247386.967179712	1.8625743059520074e+28
18006217.08743955	1.8418171275440726e+28
17759827.64556008	1.8231698236003952e+28
17509657.75593572	1.8074576378018288e+28
17256125.704514325	1.7838580366703475e+28
17000108.671711486	1.762782003202878e+28
16741558.810337825	1.7442725806050616e+28
16481744.249016851	1.7269994456526418e+28
16220813.399148636	1.7071133373112166e+28
15959064.880186431	1.686035845201371e+28
15697839.353872877	1.666605991968572e+28
15437359.96632844	1.6485498386223353e+28
15178584.670844642	1.6323272071517848e+28
14922122.07462464	1.6125287838837717e+28
14668696.077020615	1.5937376864515635e+28
14419243.726700788	1.5759527449696352e+28
14173906.452703856	1.5599553911344561e+28
13934591.816770233	1.5448741374556303e+28
13701185.59760432	1.5264497346365963e+28
13474281.891811525	1.509170214371009e+28
13256015.318714745	1.4934938321024032e+28
13046328.325624801	1.477955518381035e+28
12846378.915865747	1.4637457046732878e+28
12656900.396621602	1.4474734693764e+28
12479377.496493967	1.4312003665708498e+28
12313702.82449597	1.4152944643069743e+28
12162692.051515568	1.400259479091684e+28
12025725.304113679	1.3849515540763275e+28
11904850.359832333	1.3686788808758476e+28
11800014.337720104	1.3523585326851785e+28
11712707.628042288	1.336359954518558e+28
11642233.279676197	1.3203152043498385e+28
11590500.310983129	1.3051902763085932e+28
11556857.796996554	1.2886875835054808e+28
11542330.590049827	1.2735598089775644e+28
11547283.977195676	1.2586122929272489e+28
11571558.116779264	1.2433000609479396e+28
11615310.667390693	1.2290890083359417e+28
11678730.98114688	1.2140526565345662e+28
11760897.518897105	1.1993349600035079e+28
11862935.864700612	1.1860356832629717e+28
11982986.45789104	1.1719575782733246e+28
12121013.806196246	1.1580182450647681e+28
12275315.09697409	1.1441254057206336e+28
12447528.945537744	1.129955967488473e+28
12635529.424998384	1.1158787988823037e+28
12837741.80999135	1.1028991098273e+28
13053427.503150275	1.089828172623329e+28
13282641.224545669	1.0761618789803622e+28
13775834.874881452	1.048552233601248e+28
14310635.228738101	1.0236004683662929e+28
14881522.653613104	9.981864218830776e+27
15482914.1585168	9.72177597361172e+27
16112622.20279493	9.480908890725969e+27
16765472.89520937	9.238192782787227e+27
17438163.831091855	9.004174536316154e+27
18128174.130066164	8.748634538367663e+27
18832865.218282636	8.55853520044406e+27
19550006.19258214	8.330888512219891e+27
20277494.564171385	8.11056838272981e+27
21011774.824607275	7.900315822809051e+27
21752691.089839898	7.698781488594494e+27
22498177.925158743	7.494454572197822e+27
23246822.74567363	7.26446668292794e+27
23997541.824130654	7.105479536327427e+27
24749577.648921605	6.920350118418704e+27
25500632.084911153	6.737073214124626e+27
26250853.263846494	6.541854256919102e+27
27000225.708871398	6.391523959460525e+27
27748641.936678633	6.232475675090522e+27
28496112.42257442	6.060141872818101e+27
29241595.236922354	5.889164477246681e+27
29984424.171225965	5.744291323366914e+27
30727655.763660204	5.612240696839541e+27
31468498.17198145	5.466420985010701e+27
32207965.628552206	5.322899487083481e+27
32943610.89391993	5.185779585126784e+27
33677210.875160076	5.067441726557221e+27
34407176.6457232	4.944965927198508e+27
35136509.71183678	4.8128682119935884e+27
35863836.84061146	4.676637199684484e+27
36588744.738375485	4.557794943103945e+27
37313754.11466929	4.449585892030169e+27
38039033.75915324	4.343653493695155e+27
38766341.221864104	4.2290207817396315e+27
39494415.0428893	4.108974544711727e+27
40222859.22830449	3.999817473724032e+27
40952497.50991996	3.899475795283508e+27
41682609.77734	3.807519454986307e+27
42411812.45891291	3.7109836757371766e+27
43142118.2170046	3.6099143153613336e+27
43873087.35489217	3.507834311729176e+27
44605940.05566972	3.411931462160584e+27
45341033.48766986	3.3210171967016705e+27
46079174.95235782	3.2365105696747546e+27
