1228093.6283524972	2.6453740229636305e-19
1842830.640617852	2.6274801131460574e-19
2456812.9965465423	2.610583617932235e-19
3068956.630517936	2.5910901690951447e-19
3678321.6675543757	2.5757416809696645e-19
4283554.837982116	2.5585633030886597e-19
4884227.772125292	2.5453597641142644e-19
5479971.943358835	2.528550776999553e-19
6070786.827092514	2.5142866591958647e-19
6655841.623716718	2.498184043588136e-19
7235355.319540292	2.483063186652065e-19
7808562.447723652	2.470409997274131e-19
8374561.2117889505	2.458011610878337e-19
8934512.958186362	2.440208222794142e-19
9486464.129484704	2.4266556919910265e-19
10030203.163565531	2.40947244302876e-19
10566095.58692803	2.3951415310637367e-19
11094056.868431853	2.375399475857548e-19
11612461.415651722	2.3600084697575346e-19
12121358.941966861	2.344729752677374e-19
12619325.61312212	2.3225556148469407e-19
13105999.371280313	2.3071027132422256e-19
13581276.539780784	2.288022431004544e-19
14043812.007072724	2.2715120972394213e-19
14493392.44828484	2.252352054847909e-19
14929227.946548343	2.2353397258721197e-19
15351220.289279936	2.215214800666722e-19
15758614.484782603	2.2002060042050636e-19
16151571.565640293	2.183480272125996e-19
16529580.443556335	2.1622032287471503e-19
16893075.421899945	2.1505595122356966e-19
17242019.879352883	2.1346984713956128e-19
17576510.923673104	2.117433744730653e-19
17897165.030529276	2.0989678026168795e-19
18203892.77407445	2.0882903518505578e-19
18497352.017248303	2.0695945494516078e-19
18777307.48989322	2.0507101579653215e-19
19044417.060650606	2.0401194492494503e-19
19314088.64663306	2.0178627210197065e-19
19568201.080579687	2.0018111999579917e-19
19808922.08904866	1.9852409171529912e-19
20034695.52002226	1.967623436880252e-19
20246379.895628255	1.952809217795154e-19
20443275.82259996	1.9321667868202809e-19
20624122.08417367	1.9211258282364797e-19
20790735.028192244	1.9048629052442367e-19
20942020.407066748	1.8868008767016775e-19
21077563.168687217	1.8713210341993147e-19
21197765.29118105	1.856520326060193e-19
21301348.111797996	1.8431659279383675e-19
21389455.24084239	1.8290995279209435e-19
21462267.76228458	1.8110114782184197e-19
21519123.679415945	1.7944996028088788e-19
21559979.698970035	1.7842793180192659e-19
21585378.993429787	1.7667563364622983e-19
21595454.402489427	1.751431934224533e-19
21590360.299448457	1.7380420303514462e-19
21570670.269836307	1.7218019014262626e-19
21536487.112108137	1.709694709022097e-19
21488267.680992804	1.6909564595647265e-19
21426374.982716978	1.6796229801713118e-19
21351354.392637484	1.663863223981509e-19
21263322.662744876	1.650220466189845e-19
21163041.78160597	1.6338136175452492e-19
21050633.634406354	1.620916478289426e-19
20926594.69383397	1.6065492791863829e-19
20792120.88965433	1.5882266840332822e-19
20646697.771798763	1.5748170933780614e-19
20491914.68189344	1.5567460543236655e-19
20326778.41789003	1.5416733354272847e-19
20152854.2464833	1.5266389325555113e-19
19970373.724094402	1.5065934379120891e-19
19779600.60644299	1.4902753401413104e-19
19580971.097685628	1.4718912688145128e-19
19374967.684143376	1.4526282433407656e-19
19161884.25164916	1.4315825258756072e-19
18942058.518809408	1.4120935766506832e-19
18716652.14321194	1.3924119400860094e-19
18484573.92124579	1.3729252674865367e-19
18247386.967179712	1.3517959963668112e-19
18006217.08743955	1.3307575175192608e-19
17759827.64556008	1.3124519536542821e-19
17509657.75593572	1.2935556030790934e-19
17256125.704514325	1.2728638640238104e-19
17000108.671711486	1.2520688549532336e-19
16741558.810337825	1.2337812875249121e-19
16481744.249016851	1.215508241814769e-19
16220813.399148636	1.1958867031198266e-19
15959064.880186431	1.1793522099628799e-19
15697839.353872877	1.1600061609265165e-19
15437359.96632844	1.1447692204053324e-19
15178584.670844642	1.1294981398230064e-19
14922122.07462464	1.1133043386778744e-19
14668696.077020615	1.0971222751379824e-19
14419243.726700788	1.0819260401023698e-19
14173906.452703856	1.0698475017290196e-19
13934591.816770233	1.053713683295675e-19
13701185.59760432	1.0392608239648744e-19
13474281.891811525	1.0257702521369455e-19
13256015.318714745	1.0087992534522685e-19
13046328.325624801	9.949867944248673e-20
12846378.915865747	9.808918437104901e-20
12656900.396621602	9.653751190677286e-20
12479377.496493967	9.486621233100298e-20
12313702.82449597	9.349533819892675e-20
12162692.051515568	9.166639216929992e-20
12025725.304113679	9.028632563311423e-20
11904850.359832333	8.856448604467677e-20
11800014.337720104	8.702330067866261e-20
11712707.628042288	8.530174517264564e-20
11642233.279676197	8.402485710557308e-20
11590500.310983129	8.244316286213174e-20
11556857.796996554	8.114658743525303e-20
11542330.590049827	7.965696621458472e-20
11547283.977195676	7.819173226238237e-20
11571558.116779264	7.674432970299144e-20
11615310.667390693	7.54367940248132e-20
11678730.98114688	7.406717288412774e-20
11760897.518897105	7.276050672581571e-20
11862935.864700612	7.125726513284916e-20
11982986.45789104	6.992117566849295e-20
12121013.806196246	6.861757807582616e-20
12275315.09697409	6.75558957468524e-20
12447528.945537744	6.605942762261132e-20
12635529.424998384	6.483484817119855e-20
12837741.80999135	6.368543761068695e-20
13053427.503150275	6.250792403548775e-20
13282641.224545669	6.12956864166011e-20
13775834.874881452	5.863753530025633e-20
14310635.228738101	5.647853281999709e-20
14881522.653613104	5.438286176125502e-20
15482914.1585168	5.244389688258969e-20
16112622.20279493	5.0355936003049814e-20
16765472.89520937	4.8433439649733017e-20
17438163.831091855	4.659684792969299e-20
18128174.130066164	4.47326680365942e-20
18832865.218282636	4.2982751052118065e-20
19550006.19258214	4.128440426947772e-20
20277494.564171385	3.970553642649223e-20
21011774.824607275	3.8201376249875084e-20
21752691.089839898	3.662383978025577e-20
22498177.925158743	3.5222627542464614e-20
23246822.74567363	3.3827395834996716e-20
23997541.824130654	3.248249294545046e-20
24749577.648921605	3.1160949928264624e-20
25500632.084911153	2.991671070784857e-20
26250853.263846494	2.873465956684245e-20
27000225.708871398	2.7554856869367416e-20
27748641.936678633	2.6352783424764142e-20
28496112.42257442	2.5190265838506437e-20
29241595.236922354	2.408433727036577e-20
29984424.171225965	2.3018137861274622e-20
30727655.763660204	2.1895326768278162e-20
31468498.17198145	2.088261734961092e-20
32207965.628552206	1.9893241185957898e-20
32943610.89391993	1.9042323880420025e-20
33677210.875160076	1.8144193862275344e-20
34407176.6457232	1.7390890183647318e-20
35136509.71183678	1.6536131726352287e-20
35863836.84061146	1.5774536475872243e-20
36588744.738375485	1.50646293843114e-20
37313754.11466929	1.433821738159583e-20
38039033.75915324	1.365614340143184e-20
38766341.221864104	1.2953794560823284e-20
39494415.0428893	1.2304691231872007e-20
40222859.22830449	1.1736024537212345e-20
40952497.50991996	1.1184507350645968e-20
41682609.77734	1.0669394123759514e-20
42411812.45891291	1.018737699491241e-20
43142118.2170046	9.700333679405102e-21
43873087.35489217	9.22127754408289e-21
44605940.05566972	8.767020680020431e-21
45341033.48766986	8.322269477533791e-21
46079174.95235782	7.897817512340322e-21
