1228093.6283524972	5.256374393048938e+28
1842830.640617852	5.246823256065993e+28
2456812.9965465423	5.213906917993703e+28
3068956.630517936	5.159019507244125e+28
3678321.6675543757	5.142139598645023e+28
4283554.837982116	5.125242865730007e+28
4884227.772125292	5.07586046000582e+28
5479971.943358835	5.042943858887418e+28
6070786.827092514	5.03521561380791e+28
6655841.623716718	5.002759184587766e+28
7235355.319540292	4.95289694930139e+28
7808562.447723652	4.933729678495165e+28
8374561.2117889505	4.923251345058363e+28
8934512.958186362	4.874770292679672e+28
9486464.129484704	4.8413854127830725e+28
10030203.163565531	4.834115921261127e+28
10566095.58692803	4.806225276697226e+28
11094056.868431853	4.754994674697136e+28
11612461.415651722	4.732147056147742e+28
12121358.941966861	4.722127296897237e+28
12619325.61312212	4.676837923553652e+28
13105999.371280313	4.636598823167521e+28
13581276.539780784	4.625647836232475e+28
14043812.007072724	4.607384200444363e+28
14493392.44828484	4.554000550670903e+28
14929227.946548343	4.523872806808251e+28
15351220.289279936	4.5169568901919745e+28
15758614.484782603	4.484079288244901e+28
16151571.565640293	4.434825864280205e+28
16529580.443556335	4.410873439662674e+28
16893075.421899945	4.406059588681078e+28
17242019.879352883	4.364677519116537e+28
17576510.923673104	4.321458139480119e+28
17897165.030529276	4.30209370056408e+28
18203892.77407445	4.2967348408332194e+28
18497352.017248303	4.252227171210805e+28
18777307.48989322	4.213122714257593e+28
19044417.060650606	4.196730671627698e+28
19314088.64663306	4.189270249733307e+28
19568201.080579687	4.138177080093141e+28
19808922.08904866	4.103386719897693e+28
20034695.52002226	4.090697098333272e+28
20246379.895628255	4.071102220860495e+28
20443275.82259996	4.022248302632374e+28
20624122.08417367	3.992579749915358e+28
20790735.028192244	3.9863542703569135e+28
20942020.407066748	3.953019296736508e+28
21077563.168687217	3.9074118359660163e+28
21197765.29118105	3.883422049046469e+28
21301348.111797996	3.8774287792525223e+28
21389455.24084239	3.8393258878164035e+28
21462267.76228458	3.8004534337280527e+28
21519123.679415945	3.779983238127375e+28
21559979.698970035	3.77366290113762e+28
21585378.993429787	3.7327693327506223e+28
21595454.402489427	3.696874199193967e+28
21590360.299448457	3.6798352588801115e+28
21570670.269836307	3.6745219855849317e+28
21536487.112108137	3.633447105659852e+28
21488267.680992804	3.601485283487941e+28
21426374.982716978	3.5838618203027173e+28
21351354.392637484	3.5825777379783024e+28
21263322.662744876	3.541238113938009e+28
21163041.78160597	3.5100164748992506e+28
21050633.634406354	3.4899999712975094e+28
20926594.69383397	3.4858720404256318e+28
20792120.88965433	3.4508840682998735e+28
20646697.771798763	3.4122896113581497e+28
20491914.68189344	3.3942419736984672e+28
20326778.41789003	3.3885554129166325e+28
20152854.2464833	3.3577367030960596e+28
19970373.724094402	3.321338561148701e+28
19779600.60644299	3.29724712746428e+28
19580971.097685628	3.2893178256405285e+28
19374967.684143376	3.261518851528385e+28
19161884.25164916	3.2183536926550955e+28
18942058.518809408	3.1903305948020487e+28
18716652.14321194	3.1753047120811653e+28
18484573.92124579	3.153096863701757e+28
18247386.967179712	3.109744919748542e+28
18006217.08743955	3.075957098281112e+28
17759827.64556008	3.0563964835122606e+28
17509657.75593572	3.0411946537726244e+28
17256125.704514325	2.9954627521581945e+28
17000108.671711486	2.9598484243371494e+28
16741558.810337825	2.9368610239033505e+28
16481744.249016851	2.919682156187843e+28
16220813.399148636	2.889052446511804e+28
15959064.880186431	2.8479964626572147e+28
15697839.353872877	2.8146229598614077e+28
15437359.96632844	2.792771771085277e+28
15178584.670844642	2.7761857652729836e+28
14922122.07462464	2.738008057533311e+28
14668696.077020615	2.69873646208765e+28
14419243.726700788	2.667738801207784e+28
14173906.452703856	2.6456624043489164e+28
13934591.816770233	2.6252804942952104e+28
13701185.59760432	2.5882960152929117e+28
13474281.891811525	2.5515895813767064e+28
13256015.318714745	2.522019101529563e+28
13046328.325624801	2.5001288611901313e+28
12846378.915865747	2.4805747660899334e+28
12656900.396621602	2.449310312196278e+28
