1228093.6283524972	4.867543162066527e+29
1842830.640617852	4.852316988775546e+29
2456812.9965465423	4.8305171007711655e+29
3068956.630517936	4.7960745148999446e+29
3678321.6675543757	4.778453457948635e+29
4283554.837982116	4.7615095667522935e+29
4884227.772125292	4.725359814693501e+29
5479971.943358835	4.69844771260626e+29
6070786.827092514	4.683533366473986e+29
6655841.623716718	4.655944210673534e+29
7235355.319540292	4.621560727031063e+29
7808562.447723652	4.60277025852235e+29
8374561.2117889505	4.581568860084587e+29
8934512.958186362	4.552111295873791e+29
9486464.129484704	4.52476484530582e+29
10030203.163565531	4.503824447465859e+29
10566095.58692803	4.478003021313154e+29
11094056.868431853	4.4473029573623826e+29
11612461.415651722	4.422635570944766e+29
12121358.941966861	4.399073642391549e+29
12619325.61312212	4.3685548066068e+29
13105999.371280313	4.3405394931576855e+29
13581276.539780784	4.316252635791282e+29
14043812.007072724	4.290462651365175e+29
14493392.44828484	4.259498062553067e+29
14929227.946548343	4.231703146815809e+29
15351220.289279936	4.209433488658545e+29
15758614.484782603	4.1820308790649524e+29
16151571.565640293	4.152526622710482e+29
16529580.443556335	4.127679738393396e+29
16893075.421899945	4.10697535905694e+29
17242019.879352883	4.080080527813095e+29
17576510.923673104	4.050208422558927e+29
17897165.030529276	4.029381474999966e+29
18203892.77407445	4.00983472648119e+29
18497352.017248303	3.982762531821043e+29
18777307.48989322	3.954096149162326e+29
19044417.060650606	3.934223489643848e+29
19314088.64663306	3.9151327044397166e+29
19568201.080579687	3.882969749920003e+29
19808922.08904866	3.855522498477735e+29
20034695.52002226	3.8357388410798236e+29
20246379.895628255	3.813894477175349e+29
20443275.82259996	3.780691968417781e+29
20624122.08417367	3.75578427739903e+29
20790735.028192244	3.7381076945559835e+29
20942020.407066748	3.711106376522479e+29
21077563.168687217	3.6789596407123234e+29
21197765.29118105	3.6557702554572834e+29
21301348.111797996	3.638997528678105e+29
21389455.24084239	3.6115998417954154e+29
21462267.76228458	3.582888153628037e+29
21519123.679415945	3.5627012519473654e+29
21559979.698970035	3.54538114042406e+29
21585378.993429787	3.5205896715123766e+29
21595454.402489427	3.496528153194632e+29
21590360.299448457	3.4788125138764384e+29
21570670.269836307	3.4591337219109866e+29
21536487.112108137	3.437563144963813e+29
21488267.680992804	3.414357501286525e+29
21426374.982716978	3.395382958594527e+29
21351354.392637484	3.381749605934187e+29
21263322.662744876	3.357436454173124e+29
21163041.78160597	3.332912137180331e+29
21050633.634406354	3.313306576863347e+29
20926594.69383397	3.295585054977509e+29
20792120.88965433	3.272789290572655e+29
20646697.771798763	3.245165737758121e+29
20491914.68189344	3.225101605379557e+29
20326778.41789003	3.209003264177392e+29
20152854.2464833	3.1846734665774925e+29
19970373.724094402	3.156835831759701e+29
19779600.60644299	3.134387092114441e+29
19580971.097685628	3.1134746980902275e+29
19374967.684143376	3.087914765061277e+29
19161884.25164916	3.0578261088866788e+29
18942058.518809408	3.0316483043921448e+29
18716652.14321194	3.0079436167794897e+29
18484573.92124579	2.9815335840928027e+29
18247386.967179712	2.949800787300767e+29
18006217.08743955	2.921725487049361e+29
17759827.64556008	2.8958626471581238e+29
17509657.75593572	2.8670697974635033e+29
17256125.704514325	2.8365517862149586e+29
17000108.671711486	2.8075903802128172e+29
16741558.810337825	2.780428807837496e+29
16481744.249016851	2.7530563035294684e+29
16220813.399148636	2.7245840793432078e+29
15959064.880186431	2.6951592469133932e+29
15697839.353872877	2.6663303113605293e+29
15437359.96632844	2.6415594551118008e+29
15178584.670844642	2.616901006363692e+29
14922122.07462464	2.590374639897262e+29
14668696.077020615	2.562184517972657e+29
14419243.726700788	2.537742062837446e+29
14173906.452703856	2.5145293728853934e+29
13934591.816770233	2.491400115314121e+29
13701185.59760432	2.4650831703612487e+29
13474281.891811525	2.438564986291632e+29
13256015.318714745	2.412909736615254e+29
13046328.325624801	2.3888574846473418e+29
12846378.915865747	2.3645181119573566e+29
12656900.396621602	2.3382844593689355e+29
12479377.496493967	2.3119874667128996e+29
12313702.82449597	2.285876528825816e+29
12162692.051515568	2.26135102546117e+29
12025725.304113679	2.2366232306999033e+29
11904850.359832333	2.210944220751035e+29
11800014.337720104	2.184511674295995e+29
11712707.628042288	2.1581057205769097e+29
11642233.279676197	2.133495592501974e+29
11590500.310983129	2.1085285780094568e+29
11556857.796996554	2.0838942794477313e+29
11542330.590049827	2.0581570429881785e+29
11547283.977195676	2.033306223688093e+29
11571558.116779264	2.0079130683041487e+29
11615310.667390693	1.984068329635511e+29
11678730.98114688	1.96014094539563e+29
11760897.518897105	1.9360189840775866e+29
11862935.864700612	1.9113491807157164e+29
11982986.45789104	1.8866333691671404e+29
12121013.806196246	1.863150740805322e+29
12275315.09697409	1.840499648749252e+29
12447528.945537744	1.8176615215669243e+29
12635529.424998384	1.7945405768520955e+29
12837741.80999135	1.7714533226073007e+29
13053427.503150275	1.748412522104984e+29
13282641.224545669	1.7267103839477465e+29
13775834.874881452	1.683380123935747e+29
14310635.228738101	1.6406376198913086e+29
14881522.653613104	1.5998361430935062e+29
15482914.1585168	1.5587670200386735e+29
16112622.20279493	1.5190851304132998e+29
16765472.89520937	1.4808076850614282e+29
17438163.831091855	1.4421210713053026e+29
18128174.130066164	1.4044922964900203e+29
18832865.218282636	1.3683002395036837e+29
19550006.19258214	1.3326421649452124e+29
20277494.564171385	1.2985315695131471e+29
21011774.824607275	1.2647866949861114e+29
21752691.089839898	1.2335805330091289e+29
22498177.925158743	1.2008536141974479e+29
23246822.74567363	1.1688005954557805e+29
23997541.824130654	1.1407515386149595e+29
24749577.648921605	1.1125089539229614e+29
25500632.084911153	1.0832543756853191e+29
26250853.263846494	1.0563460584991778e+29
27000225.708871398	1.0306178952478036e+29
27748641.936678633	1.005954114871351e+29
28496112.42257442	9.808032188140889e+28
29241595.236922354	9.55406246274436e+28
29984424.171225965	9.33607724122077e+28
30727655.763660204	9.132241715611217e+28
31468498.17198145	8.928157161147063e+28
32207965.628552206	8.701269770215265e+28
32943610.89391993	8.50939304785226e+28
33677210.875160076	8.31831631785537e+28
34407176.6457232	8.142679768562951e+28
35136509.71183678	7.947514897414131e+28
35863836.84061146	7.756320043171154e+28
36588744.738375485	7.582843176148751e+28
37313754.11466929	7.427216850580642e+28
38039033.75915324	7.2729814705177125e+28
38766341.221864104	7.104440688923509e+28
39494415.0428893	6.933349916232187e+28
40222859.22830449	6.767851814273564e+28
40952497.50991996	6.615184103207089e+28
41682609.77734	6.463380490603419e+28
42411812.45891291	6.309809036034929e+28
43142118.2170046	6.143277168856482e+28
43873087.35489217	5.976208518271528e+28
44605940.05566972	5.820099835762326e+28
45341033.48766986	5.676533375240871e+28
46079174.95235782	5.541004710467237e+28
