1228093.6283524972	8.163775734989381e-21
1842830.640617852	8.147188966798967e-21
2456812.9965465423	8.098656926630262e-21
3068956.630517936	7.984822065129739e-21
3678321.6675543757	7.963796001728265e-21
4283554.837982116	7.933921064014176e-21
4884227.772125292	7.863578438250385e-21
5479971.943358835	7.804825254063128e-21
6070786.827092514	7.797550350981316e-21
6655841.623716718	7.75452349654758e-21
7235355.319540292	7.665317752077508e-21
7808562.447723652	7.64043101574761e-21
8374561.2117889505	7.632490200540448e-21
8934512.958186362	7.548956014215878e-21
9486464.129484704	7.49536256816448e-21
10030203.163565531	7.47556876509013e-21
10566095.58692803	7.44113387929773e-21
11094056.868431853	7.333647898172599e-21
11612461.415651722	7.294684396180728e-21
12121358.941966861	7.277467834044807e-21
12619325.61312212	7.187939520192906e-21
13105999.371280313	7.114498571541234e-21
13581276.539780784	7.08925014997332e-21
14043812.007072724	7.062025485575465e-21
14493392.44828484	6.961061174410952e-21
14929227.946548343	6.905341319043767e-21
15351220.289279936	6.882144853885496e-21
15758614.484782603	6.838812653805286e-21
16151571.565640293	6.748446587828863e-21
16529580.443556335	6.693640697890695e-21
16893075.421899945	6.698482994309474e-21
17242019.879352883	6.636639771478014e-21
17576510.923673104	6.554622066001886e-21
17897165.030529276	6.5150941464418955e-21
18203892.77407445	6.518787749600375e-21
18497352.017248303	6.444220110541598e-21
18777307.48989322	6.361854185960455e-21
19044417.060650606	6.35025604364715e-21
19314088.64663306	6.321826224007248e-21
19568201.080579687	6.23916795461963e-21
19808922.08904866	6.17616911912765e-21
20034695.52002226	6.152977940229853e-21
20246379.895628255	6.128985893388501e-21
20443275.82259996	6.030532451660562e-21
20624122.08417367	5.9944113582275314e-21
20790735.028192244	5.985499206241569e-21
20942020.407066748	5.928720863935041e-21
21077563.168687217	5.8494298598553814e-21
21197765.29118105	5.81224044031971e-21
21301348.111797996	5.8112155899095946e-21
21389455.24084239	5.755932573827008e-21
21462267.76228458	5.6796419135156666e-21
21519123.679415945	5.644199010071227e-21
21559979.698970035	5.6491666688959846e-21
21585378.993429787	5.576546481148212e-21
21595454.402489427	5.5100811063964116e-21
21590360.299448457	5.48957901114496e-21
21570670.269836307	5.481122532015273e-21
21536487.112108137	5.417124018222659e-21
21488267.680992804	5.354748499701067e-21
21426374.982716978	5.3337783694483306e-21
21351354.392637484	5.330540690839727e-21
21263322.662744876	5.264031118645417e-21
21163041.78160597	5.200987685532569e-21
21050633.634406354	5.176607789734824e-21
20926594.69383397	5.165969486868037e-21
20792120.88965433	5.098827114005096e-21
20646697.771798763	5.037191992636232e-21
20491914.68189344	4.99239030846391e-21
