1228093.6283524972	3.9658412924670044e-19
1842830.640617852	3.9403373017121956e-19
2456812.9965465423	3.9164048411099935e-19
3068956.630517936	3.8852326581920767e-19
3678321.6675543757	3.863573464818057e-19
4283554.837982116	3.8413932615671243e-19
4884227.772125292	3.81734104553517e-19
5479971.943358835	3.7927913814293003e-19
6070786.827092514	3.7751296036891284e-19
6655841.623716718	3.749333914067514e-19
7235355.319540292	3.724664562546298e-19
7808562.447723652	3.7074328504609164e-19
8374561.2117889505	3.688271561892044e-19
8934512.958186362	3.660434822801372e-19
9486464.129484704	3.640491831101838e-19
10030203.163565531	3.615117030881739e-19
10566095.58692803	3.5912922495049613e-19
11094056.868431853	3.5628990686100445e-19
11612461.415651722	3.540924357829415e-19
12121358.941966861	3.5163789687372693e-19
12619325.61312212	3.482059380824875e-19
13105999.371280313	3.4603163879132933e-19
13581276.539780784	3.431099398337578e-19
14043812.007072724	3.4039457857818577e-19
14493392.44828484	3.377586576458424e-19
14929227.946548343	3.353384678814161e-19
15351220.289279936	3.320503477309351e-19
15758614.484782603	3.2979585079350423e-19
16151571.565640293	3.276301088787456e-19
16529580.443556335	3.244209432588184e-19
16893075.421899945	3.223782226563009e-19
17242019.879352883	3.201354904085844e-19
17576510.923673104	3.1791747334920295e-19
17897165.030529276	3.150505971733222e-19
18203892.77407445	3.132006186630614e-19
18497352.017248303	3.1071406965708225e-19
18777307.48989322	3.079431307152067e-19
19044417.060650606	3.062301634744432e-19
19314088.64663306	3.028427119589214e-19
19568201.080579687	3.005966424653263e-19
19808922.08904866	2.9808080122192267e-19
20034695.52002226	2.953869656264677e-19
20246379.895628255	2.9328859506254504e-19
20443275.82259996	2.9016151784438547e-19
20624122.08417367	2.884836007752038e-19
20790735.028192244	2.860981311502272e-19
20942020.407066748	2.833917104834737e-19
21077563.168687217	2.8101842497409093e-19
21197765.29118105	2.7883725721270387e-19
21301348.111797996	2.7695756958331593e-19
21389455.24084239	2.7478490119817124e-19
21462267.76228458	2.721262077657467e-19
21519123.679415945	2.697341989870194e-19
21559979.698970035	2.6816065919005907e-19
21585378.993429787	2.6556549995636854e-19
21595454.402489427	2.6340236009771244e-19
21590360.299448457	2.6149457920999747e-19
21570670.269836307	2.5899580453366774e-19
21536487.112108137	2.572449163674207e-19
21488267.680992804	2.547807275217796e-19
21426374.982716978	2.528827354937367e-19
21351354.392637484	2.504790683175817e-19
21263322.662744876	2.485290121757977e-19
21163041.78160597	2.46103130478458e-19
21050633.634406354	2.4415811191788887e-19
20926594.69383397	2.418308347597322e-19
20792120.88965433	2.39198521774273e-19
20646697.771798763	2.3723513985750935e-19
20491914.68189344	2.3441706188000726e-19
20326778.41789003	2.321295982150849e-19
20152854.2464833	2.298398779416796e-19
19970373.724094402	2.268439250723794e-19
19779600.60644299	2.2431170593834495e-19
19580971.097685628	2.215432076598249e-19
19374967.684143376	2.185338308235803e-19
19161884.25164916	2.1541262527100815e-19
18942058.518809408	2.1242932817780128e-19
18716652.14321194	2.0940293619004803e-19
18484573.92124579	2.0640747461380875e-19
18247386.967179712	2.0322365086698097e-19
18006217.08743955	2.0004482941114335e-19
17759827.64556008	1.9721523274008402e-19
17509657.75593572	1.9432217721724358e-19
17256125.704514325	1.911852918096466e-19
17000108.671711486	1.8811409948871735e-19
16741558.810337825	1.8532971726840585e-19
16481744.249016851	1.8245808183117773e-19
16220813.399148636	1.7945116991207178e-19
15959064.880186431	1.7709856270439455e-19
15697839.353872877	1.7420179684283285e-19
15437359.96632844	1.7178567285220076e-19
15178584.670844642	1.6940928347655768e-19
14922122.07462464	1.6701160134616608e-19
14668696.077020615	1.6464028157231028e-19
14419243.726700788	1.6231763948273223e-19
14173906.452703856	1.6047750594536821e-19
13934591.816770233	1.5798296873930397e-19
13701185.59760432	1.5590190212347774e-19
13474281.891811525	1.5393829835923894e-19
13256015.318714745	1.5142032892442826e-19
13046328.325624801	1.493313227123578e-19
12846378.915865747	1.4718256532122623e-19
12656900.396621602	1.449061484728731e-19
12479377.496493967	1.4247172115928807e-19
12313702.82449597	1.404269900892505e-19
12162692.051515568	1.3768708235294978e-19
12025725.304113679	1.3557227658366256e-19
11904850.359832333	1.3298777867543944e-19
11800014.337720104	1.3074660289101506e-19
11712707.628042288	1.282030316431905e-19
11642233.279676197	1.2630927063017878e-19
11590500.310983129	1.2388426291217052e-19
11556857.796996554	1.2189786970897137e-19
11542330.590049827	1.1971175384300244e-19
11547283.977195676	1.1756976258805192e-19
11571558.116779264	1.1541094441250031e-19
11615310.667390693	1.134377008811182e-19
11678730.98114688	1.1133554883913807e-19
11760897.518897105	1.0938930504544622e-19
11862935.864700612	1.0717969974863496e-19
11982986.45789104	1.0519485104601506e-19
12121013.806196246	1.0325756271175547e-19
12275315.09697409	1.0165085438662212e-19
12447528.945537744	9.935673068023393e-20
12635529.424998384	9.752966539752091e-20
12837741.80999135	9.586133739884257e-20
13053427.503150275	9.413004455428801e-20
13282641.224545669	9.232089626038849e-20
13775834.874881452	8.823850139372007e-20
14310635.228738101	8.504095638496222e-20
14881522.653613104	8.195376350538655e-20
15482914.1585168	7.896310925997949e-20
16112622.20279493	7.584771981909229e-20
16765472.89520937	7.295973802312194e-20
17438163.831091855	7.017270999009566e-20
18128174.130066164	6.7374347823087e-20
18832865.218282636	6.470636157943727e-20
19550006.19258214	6.213793737515396e-20
20277494.564171385	5.969548897671815e-20
21011774.824607275	5.744108578754293e-20
21752691.089839898	5.511494370993068e-20
22498177.925158743	5.293561373413627e-20
23246822.74567363	5.082662872691395e-20
23997541.824130654	4.885150550879206e-20
24749577.648921605	4.6831878369500404e-20
25500632.084911153	4.4948533471396566e-20
26250853.263846494	4.320992652711839e-20
27000225.708871398	4.1390046100177714e-20
27748641.936678633	3.9590086929120803e-20
28496112.42257442	3.785019392792451e-20
29241595.236922354	3.616971597694013e-20
29984424.171225965	3.456974288633195e-20
30727655.763660204	3.291104937143697e-20
31468498.17198145	3.138329430748604e-20
32207965.628552206	2.988661825419865e-20
32943610.89391993	2.862052673415561e-20
33677210.875160076	2.726578869447915e-20
34407176.6457232	2.6123548039774784e-20
35136509.71183678	2.4837511225005816e-20
35863836.84061146	2.3693564018321978e-20
36588744.738375485	2.2617432562142574e-20
37313754.11466929	2.152223592707868e-20
38039033.75915324	2.0491939754889832e-20
38766341.221864104	1.9429584915709148e-20
39494415.0428893	1.8444193923113835e-20
40222859.22830449	1.75833717177728e-20
40952497.50991996	1.674671775689456e-20
41682609.77734	1.5968634217173662e-20
42411812.45891291	1.5247419590952902e-20
43142118.2170046	1.451936227133278e-20
43873087.35489217	1.3804298505914287e-20
44605940.05566972	1.3123390000034317e-20
45341033.48766986	1.2462338160574153e-20
46079174.95235782	1.1827741392320062e-20
