1228093.6283524972	1.6814844684071435e-20
1842830.640617852	1.675558625142271e-20
2456812.9965465423	1.6649269014881707e-20
3068956.630517936	1.6450880917799016e-20
3678321.6675543757	1.6389391759052567e-20
4283554.837982116	1.631156201811361e-20
4884227.772125292	1.6184110148709646e-20
5479971.943358835	1.6067676878662633e-20
6070786.827092514	1.6027844839016095e-20
6655841.623716718	1.5934611962398136e-20
7235355.319540292	1.578013847364287e-20
7808562.447723652	1.5718296632127607e-20
8374561.2117889505	1.5681915010866436e-20
8934512.958186362	1.5527120443878563e-20
9486464.129484704	1.5427132487736582e-20
10030203.163565531	1.536232075186744e-20
10566095.58692803	1.52841353108798e-20
11094056.868431853	1.5093899639496063e-20
11612461.415651722	1.5011372292224384e-20
12121358.941966861	1.4954826890204788e-20
12619325.61312212	1.478356248293544e-20
13105999.371280313	1.465253233485942e-20
13581276.539780784	1.4577918602040136e-20
14043812.007072724	1.4503302797041676e-20
14493392.44828484	1.432494745309242e-20
14929227.946548343	1.4216179420317724e-20
15351220.289279936	1.4140311419153345e-20
15758614.484782603	1.4048848240216617e-20
16151571.565640293	1.3889522266724213e-20
16529580.443556335	1.377224823171626e-20
16893075.421899945	1.3750039865179634e-20
17242019.879352883	1.36345562550551e-20
17576510.923673104	1.3487462013048242e-20
17897165.030529276	1.3394269976225133e-20
18203892.77407445	1.3374239345493492e-20
18497352.017248303	1.3235873742082295e-20
18777307.48989322	1.308636495041792e-20
19044417.060650606	1.3046608250551137e-20
19314088.64663306	1.2959044461615719e-20
19568201.080579687	1.2814310355879778e-20
19808922.08904866	1.2695141618035067e-20
20034695.52002226	1.2626494152134527e-20
20246379.895628255	1.2562848867180104e-20
20443275.82259996	1.2385828890017012e-20
20624122.08417367	1.2313267481183275e-20
20790735.028192244	1.2270094762265837e-20
20942020.407066748	1.2152549307051142e-20
21077563.168687217	1.20135509006798e-20
21197765.29118105	1.1932300912712223e-20
21301348.111797996	1.1904203194345236e-20
21389455.24084239	1.1800426918258489e-20
21462267.76228458	1.1663530799027018e-20
21519123.679415945	1.1582169121120826e-20
21559979.698970035	1.1564009803163307e-20
21585378.993429787	1.1433607355573446e-20
21595454.402489427	1.1312322558885357e-20
21590360.299448457	1.1257503321788862e-20
21570670.269836307	1.1212004332388902e-20
21536487.112108137	1.1097878719801724e-20
21488267.680992804	1.0985226832262176e-20
21426374.982716978	1.0925696278498428e-20
